node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.261115,0.0
1,7,99999.808038,191.961608,1.461387,0.0
1,16,99999.808038,191.961608,1.805067,0.0
2,4,99999.808038,191.961608,1.686811,0.0
2,7,99999.808038,191.961608,1.581192,0.0
2,12,99999.808038,191.961608,1.581073,0.0
2,13,99999.808019,191.96161,1.150608,0.0
2,18,24999.808038,191.961608,1.50466,0.0
2,23,24999.808038,191.961608,1.996279,0.0
3,10,99999.808058,167.949615,1.654983,0.0
3,11,24999.808038,191.952012,1.683593,0.0
3,14,1549.808058,191.942417,1.133561,0.0
3,21,99999.808058,191.942417,1.237988,0.0
4,16,99999.808038,191.961608,1.365781,0.0
5,8,24999.808038,191.961608,1.14274,0.0
5,16,24999.808038,191.952012,1.874566,0.0
6,7,1549.808038,191.961608,1.497269,0.0
6,19,1549.808038,191.952012,1.406431,0.0
7,17,99999.808038,191.961608,1.002073,0.0
7,19,24999.808058,191.942417,1.667976,0.0
7,21,99999.808038,191.952012,1.389027,0.0
8,9,24999.696061,303.939212,1.578212,0.0
9,15,24999.808038,191.961608,1.382351,0.0
9,16,99999.808038,191.961608,1.356602,0.0
10,11,24999.808038,191.952012,1.847625,0.0
10,12,99999.856029,143.971206,1.402617,0.0
10,16,99999.808058,191.942417,1.272559,0.0
10,17,99999.856029,143.971206,1.441598,0.0
12,22,99999.808019,191.971205,1.760125,0.0
13,14,1549.808058,191.942417,0.94986,0.0
13,17,99999.808038,191.961608,1.365304,0.0
13,19,24999.808038,191.952012,1.048326,0.0
15,20,24999.808038,191.961608,1.414776,0.0
17,20,99999.808038,191.961608,1.181006,0.0
17,23,24999.808038,191.961608,1.412392,0.0
18,21,24999.808038,191.952012,1.816154,0.0
20,22,24999.808038,191.961608,1.495719,0.0
