node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.698613,0.0
1,7,99999.808019,191.971205,2.191544,0.0
1,16,99999.856014,143.978404,1.811028,0.0
2,4,99999.808038,191.961608,1.455426,0.0
2,7,99999.808038,191.961608,1.722336,0.0
2,12,99999.808038,191.961608,0.982404,0.0
2,13,99999.808019,191.971205,1.377106,0.0
2,18,24999.808038,191.961608,1.544356,0.0
2,23,24999.808038,191.961608,1.423001,0.0
3,10,99999.808,191.990401,2.780676,0.0
3,11,24999.808038,191.952012,4.990101,0.0
3,14,1549.808019,191.980802,1.694202,0.0
3,21,99999.808019,191.971205,2.176046,0.0
4,16,99999.808038,191.961608,1.31917,0.0
5,8,24999.808019,191.971205,2.143741,0.0
5,16,24999.808038,191.961608,1.701713,0.0
6,7,1549.808019,191.971205,3.415227,0.0
6,19,1549.808019,191.971205,1.981735,0.0
7,17,99999.808038,191.952012,2.373815,0.0
7,19,24999.808038,191.961608,1.159072,0.0
7,21,99999.808038,191.961608,1.487851,0.0
8,9,24999.808,191.980804,1.209736,0.0
9,15,24999.808038,191.952012,1.356006,0.0
9,16,99999.808038,191.961608,1.465797,0.0
10,11,24999.856014,143.971207,1.302123,0.0
10,12,99999.808019,191.971205,1.588583,0.0
10,16,99999.808,191.980804,12.580872,0.0
10,17,99999.808019,191.96161,1.517177,0.0
12,22,99999.808038,191.961608,0.692964,0.0
13,14,1549.808019,191.980802,2.026677,0.0
13,17,99999.808,191.980804,1.305699,0.0
13,19,24999.808019,191.980802,2.172947,0.0
15,20,24999.808038,191.952012,1.813889,0.0
17,20,99999.808038,191.961608,2.238035,0.0
17,23,24999.808038,191.952012,1.606703,0.0
18,21,24999.808038,191.961608,1.664639,0.0
20,22,24999.808038,191.961608,1.653433,0.0
