node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.28269,0.192165,0.0
1,7,99999.808727,191.244588,0.0,0.0
1,16,99999.808727,191.263635,0.041366,0.0
2,4,99999.808746,191.244584,0.982881,0.0
2,7,99999.808746,191.235062,0.0,0.0
2,12,99999.808746,191.235062,1.094103,0.0
2,13,99999.808708,191.273164,0.419617,0.0
2,18,24999.808746,191.254109,1.064658,0.0
2,23,24999.808746,191.244584,0.930071,0.0
3,10,99999.808708,191.292219,1.478791,0.0
3,11,24999.808708,191.273164,1.156092,0.0
3,14,1549.856531,143.469164,0.029087,0.0
3,21,99999.808727,191.263635,0.127196,0.0
4,16,99999.808746,191.244584,0.623703,0.0
5,8,24999.808727,191.254111,0.0,0.0
5,16,24999.808746,191.244584,0.106454,0.0
6,7,1549.808727,191.244588,0.0,0.0
6,19,1549.808727,191.273162,0.0,0.0
7,17,99999.808765,191.23506,0.108838,0.0
7,19,24999.808727,191.254111,0.0,0.0
7,21,99999.808746,191.244584,0.091672,0.0
8,9,24999.808708,191.28269,0.0,0.0
9,15,24999.808727,191.254111,0.0,0.0
9,16,99999.808746,191.254109,0.0,0.0
10,11,24999.808708,191.273164,1.301169,0.0
10,12,99999.808727,191.244588,1.445293,0.0
10,16,99999.808708,191.273164,1.051784,0.0
10,17,99999.808708,191.263639,1.557112,12.5
12,22,99999.808746,191.244584,0.0,0.0
13,14,1549.808708,167.380691,0.751495,14.285714
13,17,99999.808708,191.263639,0.444412,0.0
13,19,24999.808708,191.28269,0.778198,0.0
15,20,24999.808765,191.23506,0.0,0.0
17,20,99999.808765,191.23506,0.0,0.0
17,23,24999.808765,191.23506,0.480294,0.0
18,21,24999.808727,191.263635,1.262426,0.0
20,22,24999.808746,191.244584,0.0,0.0
