node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807287,192.703368,1.318693,0.0
1,7,99999.807287,192.713038,0.991821,0.0
1,16,99999.807287,192.713038,1.522899,0.0
2,4,99999.807268,192.722711,1.305699,0.0
2,7,99999.807287,192.713038,1.436353,0.0
2,12,99999.807287,192.713038,1.511693,0.0
2,13,99999.807113,192.80016,1.258492,0.0
2,18,24999.807268,192.722711,1.798272,0.0
2,23,24999.807268,192.722711,1.235366,0.0
3,10,99999.807287,192.703368,1.704097,0.0
3,11,24999.855451,144.542033,1.649499,0.0
3,14,1549.807287,192.703368,1.804471,0.0
3,21,99999.855465,144.534779,1.492023,0.0
4,16,99999.807268,192.722711,1.711011,0.0
5,8,24999.807268,192.71304,1.598001,0.0
5,16,24999.807287,192.713038,1.622558,0.0
6,7,1549.855465,144.534779,1.287937,0.0
6,19,1549.855465,144.534779,1.365542,0.0
7,17,99999.807268,192.732383,1.654029,0.0
7,19,24999.807287,192.713038,1.078129,0.0
7,21,99999.807287,192.713038,1.434207,0.0
8,9,24999.807287,192.703368,1.225471,0.0
9,15,24999.807268,192.732383,0.952482,0.0
9,16,99999.807287,192.713038,1.789093,0.0
10,11,24999.807268,192.71304,1.589298,0.0
10,12,99999.807287,192.703368,1.023531,0.0
10,16,99999.807268,192.71304,1.319408,0.0
10,17,99999.807268,192.71304,1.955152,0.0
12,22,99999.807287,192.713038,0.888109,0.0
13,14,1549.807113,192.790489,1.606822,0.0
13,17,99999.807093,192.80985,0.891685,0.0
13,19,24999.807113,192.809832,1.011491,0.0
15,20,24999.807268,192.732383,1.733422,0.0
17,20,99999.807268,192.732383,1.197577,0.0
17,23,24999.807268,192.722711,1.103163,0.0
18,21,24999.807268,192.722711,1.890302,0.0
20,22,24999.807287,192.713038,1.171708,0.0
