node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.571774,0.0
1,7,99999.808019,191.971205,1.493812,0.0
1,16,99999.808019,191.980802,1.766324,0.0
2,4,99999.808019,191.980802,1.760483,0.0
2,7,99999.808019,191.980802,1.573801,0.0
2,12,99999.856014,143.985601,1.628757,0.0
2,13,99999.856014,143.985601,1.729727,0.0
2,18,24999.808019,191.980802,1.484275,0.0
2,23,24999.808019,191.980802,1.012564,0.0
3,10,99999.808019,191.980802,1.484275,0.0
3,11,24999.808019,191.980802,1.707196,0.0
3,14,1549.808019,191.980802,1.094699,0.0
3,21,99999.808019,191.980802,1.120687,0.0
4,16,99999.808019,191.980802,1.051664,0.0
5,8,24999.808019,191.980802,1.266837,0.0
5,16,24999.808019,191.971205,1.770377,0.0
6,7,1549.808019,191.980802,1.386404,0.0
6,19,1549.808,191.990401,1.405835,0.0
7,17,99999.808019,191.971205,1.695156,0.0
7,19,24999.808019,191.980802,1.388907,0.0
7,21,99999.808019,191.980802,1.541376,0.0
8,9,24999.808019,191.980802,1.401305,0.0
9,15,24999.856014,143.985601,1.787424,0.0
9,16,99999.808019,191.980802,1.272202,0.0
10,11,24999.808019,191.980802,1.688838,0.0
10,12,99999.808019,191.980802,1.714468,0.0
10,16,99999.808019,191.980802,1.609802,0.0
10,17,99999.808019,191.980802,1.624942,0.0
12,22,99999.808019,191.980802,0.766039,0.0
13,14,1549.808019,191.980802,1.822233,0.0
13,17,99999.808019,191.980802,1.24836,0.0
13,19,24999.808019,191.980802,1.416326,0.0
15,20,24999.808019,191.980802,0.865936,0.0
17,20,99999.808019,191.980802,1.346588,0.0
17,23,24999.808019,191.980802,1.246572,0.0
18,21,24999.808019,191.980802,1.228809,0.0
20,22,24999.808019,191.980802,1.271367,0.0
