node1,node2,free_bw,used_bw,delay,pkloss
1,3,98457.723334,1542199.874361,1.038671,0.018278
1,7,98838.908584,1160555.667193,1.211762,0.0
1,16,99815.803207,184187.621828,1.116157,0.0
2,4,98387.843059,1612156.940849,0.966907,0.036955
2,7,99741.039634,258366.859192,1.266122,0.131579
2,12,98318.996216,1681003.784108,1.004696,0.0
2,13,99841.935869,158064.130651,1.141548,0.0
2,18,24882.294364,117705.636327,0.940681,0.0
2,23,24999.808803,191.196973,0.819683,0.0
3,10,98449.413405,1550509.389892,0.964284,0.018965
3,11,24999.808803,191.196973,0.737667,0.0
3,14,1547.434774,2565.226051,0.918984,0.0
3,21,99939.318861,60681.139215,1.127005,0.0
4,16,98387.843059,1612156.940849,1.068354,0.036941
5,8,24934.523003,65476.996614,0.915885,0.0
5,16,24934.523003,65476.996614,1.09601,0.0
6,7,1494.013544,55983.667918,1.129985,0.0
6,19,1547.482322,2517.552165,0.851274,0.0
7,17,99133.28819,866668.660351,1.051068,0.0
7,19,24996.247759,3752.24059,0.939369,0.0
7,21,99916.717785,83282.214698,1.02973,0.333333
8,9,24297.026193,702938.805706,0.83673,0.042248
9,15,24297.026193,702938.805706,0.810504,0.0
9,16,98408.022306,1591977.693687,0.73874,0.0
10,11,24998.621788,1378.211512,0.957012,0.0
10,12,98488.588786,1511335.959531,0.927925,0.019654
10,16,99961.820536,38177.563208,1.025319,0.515464
10,17,99999.808784,191.216014,1.127243,0.0
12,22,99995.060745,4939.255128,0.773907,0.0
13,14,1548.621788,1378.211512,0.862241,0.0
13,17,99852.604322,147388.338761,1.120806,0.0
13,19,24993.87312,6126.57473,0.94974,0.0
15,20,24295.909181,704090.818562,1.046777,0.0
17,20,99294.722167,705277.833101,1.193285,0.0
17,23,24999.808803,191.196973,1.066208,0.0
18,21,24990.312687,9687.313284,1.161575,0.0
20,22,24998.621788,1378.211512,1.124501,0.0
