node1,node2,free_bw,used_bw,delay,pkloss
1,3,99351.16535,648802.202173,1.150131,0.0
1,7,99388.250825,611214.18934,0.876665,0.0
1,16,93927.152715,6071070.036283,1.222968,0.014672
2,4,99971.194239,28804.32072,1.146317,0.0
2,7,99979.539908,20459.068911,0.908375,0.0
2,12,99770.921092,229078.907891,1.181126,0.0
2,13,99842.448245,156979.1589,1.014233,0.0
2,18,24999.807962,192.028805,0.906467,0.0
2,23,24999.807981,192.019202,0.810385,0.0
3,10,99650.447134,349552.86586,1.027107,0.0
3,11,24977.153146,22845.711485,1.019001,0.0
3,14,1549.807923,192.067224,1.196504,0.0
3,21,99699.3338,300651.163543,0.809193,0.0
4,16,99971.194239,28804.32072,1.251221,0.0
5,8,24999.855957,144.036009,1.072764,0.0
5,16,24971.194239,28805.761152,0.962257,0.0
6,7,1400.778156,148633.128846,1.117468,0.0
6,19,1514.037211,35962.788837,1.005054,0.0
7,17,99792.358472,207641.528306,0.839949,0.0
7,19,24831.685506,168306.07694,1.05083,0.0
7,21,99993.846769,6153.230646,0.361323,0.0
8,9,22657.059412,2342461.591447,0.764847,0.0
9,15,24998.615723,1384.207635,1.118779,0.0
9,16,93833.55071,6166140.936553,1.138568,0.0
10,11,24987.884365,12115.028787,0.969768,0.0
10,12,99832.877863,167105.422756,0.987411,0.0
10,16,99619.445834,380535.134735,1.12021,0.0
10,17,99594.406322,405573.394363,1.148939,0.0
12,22,99913.966793,86028.904551,1.234531,0.0
13,14,1547.422969,2576.901922,3.334284,0.0
13,17,99997.423227,2576.515329,0.787735,0.0
13,19,24812.626525,186795.981045,1.0432,0.0
15,20,24996.231623,3768.376838,1.356006,0.0
17,20,99973.581358,26418.641864,0.90766,0.0
17,23,24998.615862,1384.138414,1.061916,0.0
18,21,24815.011002,184988.9978,0.969291,0.0
20,22,24999.807981,192.019202,1.009941,0.0
