node1,node2,free_bw,used_bw,delay,pkloss
1,3,97164.890533,2835109.46716,0.0,0.00881
1,7,95566.897931,4431979.034689,0.0,0.020764
1,16,98642.527242,1357404.911673,0.0,0.011213
2,4,98097.376,1902433.775645,0.0,0.0
2,7,95825.841416,4173771.292071,0.0,0.02748
2,12,96766.558688,3233168.655869,0.0,0.033124
2,13,99931.877624,68112.162275,0.0,0.877193
2,18,23024.861514,1975039.748974,0.0,0.0
2,23,24803.128,196852.316737,0.0,0.0
3,10,99265.756273,733611.267679,0.609517,0.0
3,11,24483.775245,516173.153214,0.0,0.0
3,14,1402.044387,147948.218493,0.0,0.0
3,21,98039.752099,1960247.90084,0.0,0.0
4,16,96914.912,3084029.554334,0.0,0.02354
5,8,24800.744,199216.164734,0.0,0.0
5,16,24779.310069,220678.898717,0.0,0.0
6,7,1543.847385,6151.077723,0.74327,0.0
6,19,1477.117865,72878.49271,0.0,0.0
7,17,99968.816,31180.882224,0.0,0.980392
7,19,24949.738974,50250.976912,0.0,0.0
7,21,99613.561356,385746.311137,0.0,0.0
8,9,23110.051979,1888945.216155,0.0,0.015716
9,15,24813.837384,185529.573651,0.0,0.0
9,16,94744.139172,5255598.113608,0.0,0.0
10,11,24475.432913,524514.650848,0.0,0.0
10,12,96914.954018,3083278.990804,1.288533,0.14652
10,16,95709.466107,4289509.24969,0.0,0.023385
10,17,99630.361928,369005.361663,0.0,0.180832
12,22,99931.864,68132.593541,0.0,0.0
13,14,1390.143942,159848.068768,0.0,0.0
13,17,99766.19938,233765.563867,0.0,0.451467
13,19,24875.889644,124104.153441,0.0,0.0
15,20,24815.029503,184356.061444,0.0,0.0
17,20,99815.066493,184924.261823,0.0,0.0
17,23,24804.368,195622.219378,0.0,0.0
18,21,23171.828451,1827758.407005,0.0,0.134499
20,22,24996.232377,3767.623238,0.0,0.0
