node1,node2,free_bw,used_bw,delay,pkloss
1,3,94039.807074,5959893.509139,2.583385,0.0
1,7,98470.435045,1529564.95529,1.046777,0.0
1,16,98488.247588,1511676.467016,2.393365,0.0
2,4,99678.874824,321125.175809,2.679706,0.0
2,7,99906.392043,93603.255373,3.745437,0.0
2,12,99773.45524,226544.760374,0.0,0.0
2,13,98834.162814,1165661.484555,1.873016,0.0
2,18,24987.830805,12168.583946,1.839757,0.0
2,23,24977.052145,22946.702223,1.999736,0.0
3,10,97881.973671,2117919.916918,3.491282,0.014618
3,11,21203.705043,3795886.853463,2.05791,0.568182
3,14,1546.261682,3738.12994,1.012564,0.0
3,21,99577.044107,422955.892696,1.912951,0.0
4,16,98496.78288,1503141.612272,4.209518,0.0
5,8,19708.817204,5290984.204761,1.116991,0.005657
5,16,19687.659232,5312008.824437,2.340198,0.005635
6,7,1480.34462,69056.56586,1.338243,0.0
6,19,1547.411836,2588.164373,3.341913,0.0
7,17,98681.350211,1318649.78903,0.809789,0.0
7,19,24997.411836,2588.034366,1.144171,0.0
7,21,99790.222044,209777.956395,3.881693,0.0
8,9,21444.530198,3554934.016948,2.158642,0.0
9,15,24814.193289,185806.71087,2.017498,0.0
9,16,99818.965136,181025.770287,2.942085,0.0
10,11,21195.322483,3804652.093631,2.227664,0.0
10,12,99856.062707,143922.831035,0.768304,0.0
10,16,93944.576424,6054815.173674,2.699375,0.0
10,17,99669.294756,330139.599553,2.672672,0.0
12,22,99939.925651,60074.349442,0.0,0.0
13,14,1525.895477,24103.311452,0.759959,0.0
13,17,98829.488494,1170393.902492,0.659585,0.0
13,19,24998.609045,1390.675297,0.952363,0.0
15,20,24812.976992,187013.613774,1.077414,0.0
17,20,99822.575849,177424.151095,0.955105,0.0
17,23,24975.854516,24144.27092,0.948668,0.0
18,21,24838.127198,161864.671127,1.801968,0.0
20,22,24987.830805,12169.195218,1.030445,0.0
