node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807345,192.655027,0.036955,0.0
1,7,99999.807326,192.67436,0.465155,0.0
1,16,99999.807326,192.664694,0.474215,0.0
2,4,99999.807326,192.664694,0.343442,0.0
2,7,99999.807326,192.67436,0.601292,0.0
2,12,99999.807326,192.67436,0.0,0.0
2,13,99999.807326,192.67436,0.0,0.0
2,18,24999.807326,192.664694,0.388861,0.0
2,23,24999.807326,192.67436,0.344396,0.0
3,10,99999.807326,192.664694,0.0,0.0
3,11,24999.807326,192.67436,0.483513,0.0
3,14,1549.807345,192.655027,0.0,0.0
3,21,99999.807326,192.664694,0.225067,0.0
4,16,99999.807326,192.664694,0.748515,0.0
5,8,24999.807345,192.655027,0.0,0.0
5,16,24999.807345,192.655027,0.0,0.0
6,7,1549.807326,192.664694,0.937223,0.0
6,19,1549.807345,192.655027,0.0,0.0
7,17,99999.807326,192.664694,0.360727,0.0
7,19,24999.807326,192.664694,2.785921,0.0
7,21,99999.807326,192.664694,0.999331,0.0
8,9,24999.807326,192.664694,0.103474,0.0
9,15,24999.807326,192.664694,0.0,0.0
9,16,99999.807326,192.67436,0.0,0.0
10,11,24999.855494,144.49852,0.132442,0.0
10,12,99999.807326,192.664694,0.261545,0.0
10,16,99999.855494,144.49852,0.095844,0.0
10,17,99999.807326,192.664694,0.0,0.0
12,22,99999.807326,192.664694,0.46885,0.0
13,14,1549.807326,192.664694,0.0,0.0
13,17,99999.807326,192.67436,0.0,0.0
13,19,24999.807326,192.664694,0.0,0.0
15,20,24999.807326,192.664694,0.611186,0.0
17,20,99999.807326,192.67436,0.151157,0.0
17,23,24999.807326,192.67436,0.44024,0.0
18,21,24999.807326,192.664694,1.175284,0.0
20,22,24999.807326,192.67436,1.210451,0.0
