node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807229,192.761408,0.0,0.0
1,7,99999.807229,192.761408,0.0,0.0
1,16,99999.807229,192.771084,0.0,0.0
2,4,99999.807229,192.771084,0.0,0.0
2,7,99999.807229,192.771084,1.483917,0.0
2,12,99999.855422,144.578313,0.662327,0.0
2,13,99999.855422,144.578313,1.003623,0.0
2,18,24999.807229,192.771084,0.254273,0.0
2,23,24999.807229,192.771084,0.710011,0.0
3,10,99999.807229,192.761408,0.0,0.0
3,11,24999.807229,192.761408,0.420213,0.0
3,14,1549.807248,192.751732,0.833392,0.0
3,21,99999.80721,192.771086,0.0,0.0
4,16,99999.807229,192.771084,0.0,0.0
5,8,24999.807229,192.761408,0.0,0.0
5,16,24999.807229,192.761408,2.665043,0.0
6,7,1549.807229,192.771084,0.913262,0.0
6,19,1549.807229,192.761408,0.83673,0.0
7,17,99999.807229,192.771084,0.745654,0.0
7,19,24999.807248,192.751732,1.262426,0.0
7,21,99999.807229,192.771084,0.728726,0.0
8,9,24999.807229,192.761408,0.0,0.0
9,15,24999.807229,192.771084,1.39761,0.0
9,16,99999.807229,192.771084,0.653028,0.0
10,11,24999.807229,192.771084,0.0,0.0
10,12,99999.807229,192.771084,0.184894,0.0
10,16,99999.807229,192.761408,0.284433,0.0
10,17,99999.807229,192.771084,0.0,0.0
12,22,99999.807229,192.761408,0.81861,0.0
13,14,1549.807229,192.761408,1.932025,0.0
13,17,99999.807229,192.771084,0.476956,0.0
13,19,24999.807229,192.771084,1.701117,0.0
15,20,24999.807229,192.771084,1.336813,0.0
17,20,99999.807229,192.771084,1.092196,0.0
17,23,24999.807229,192.771084,0.991821,0.0
18,21,24999.807229,192.771084,0.0,0.0
20,22,24999.807229,192.771084,1.223207,0.0
