node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808192,191.808192,1.767516,12.5
1,7,99999.808,191.904096,1.591325,0.0
1,16,99999.808,191.904096,1.669765,0.0
2,4,99999.808,191.990401,1.675487,0.0
2,7,99999.808,191.990401,1.257658,0.0
2,12,99999.808,192.0,1.274943,0.0
2,13,99999.808,191.894516,1.358867,0.0
2,18,24999.808,192.0,1.721978,0.0
2,23,24999.808019,191.980802,1.507998,0.0
3,10,99999.808192,191.798612,1.658916,0.0
3,11,24999.808,191.894516,1.496792,0.0
3,14,1549.808192,191.808192,2.352715,0.0
3,21,99999.808,191.894516,1.87397,0.0
4,16,99999.808,192.0,1.295924,0.0
5,8,24999.808,191.904096,2.667427,0.0
5,16,24999.808,192.0,1.296759,0.0
6,7,1549.808,191.904096,1.598477,0.0
6,19,1549.808192,191.808192,1.589298,0.0
7,17,99999.808,191.990401,2.216101,0.0
7,19,24999.808,191.904096,1.332283,0.0
7,21,99999.808,192.0,1.348853,0.0
8,9,24999.808019,191.894497,1.259089,0.0
9,15,24999.808019,191.980802,1.149178,0.0
9,16,99999.808,191.990401,1.079798,0.0
10,11,24999.808,191.894516,1.217246,0.0
10,12,99999.808,191.904096,1.44887,0.0
10,16,99999.808,191.894516,1.705289,0.0
10,17,99999.808,191.904096,2.097726,0.0
12,22,99999.808,192.0,1.511812,0.0
13,14,1549.808192,191.798612,2.012014,0.0
13,17,99999.808019,191.894497,1.317859,0.0
13,19,24999.808211,167.822588,1.035213,14.285714
15,20,24999.856,143.992801,0.635743,0.0
17,20,99999.856014,143.985601,1.140714,0.0
17,23,24999.808,191.990401,1.119137,0.0
18,21,24999.808,192.0,1.306534,0.0
20,22,24999.808,192.0,0.903845,0.0
