node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808115,191.875282,0.0,0.0
1,7,99999.807942,191.971243,0.0,0.0
1,16,99999.807923,191.98085,0.728011,0.0
2,4,99999.807923,192.067224,0.791788,0.0
2,7,99999.807942,192.057617,0.563383,0.0
2,12,99999.807942,192.057617,0.744343,0.0
2,13,99999.807923,191.98085,0.859618,0.0
2,18,24999.807923,192.067224,1.787543,0.0
2,23,24999.807942,192.057617,0.086904,0.0
3,10,99999.808115,191.875282,0.0,0.0
3,11,24999.807923,191.971262,1.001358,0.0
3,14,1549.808134,191.865694,1.116514,0.0
3,21,99999.807923,191.971262,0.908852,0.0
4,16,99999.807923,192.067224,0.527382,0.0
5,8,24999.855942,143.978447,0.460267,0.0
5,16,24999.807923,192.076831,0.381589,0.0
6,7,1549.807942,191.961656,0.177383,0.0
6,19,1549.808115,191.875282,0.371814,0.0
7,17,99999.807942,192.057617,0.492334,0.0
7,19,24999.807942,191.971243,0.620604,0.0
7,21,99999.807923,192.067224,0.0,0.0
8,9,24999.807942,191.961656,0.0,0.0
9,15,24999.807942,192.057617,0.077009,0.0
9,16,99999.807923,192.067224,0.197887,0.0
10,11,24999.807923,191.98085,1.147628,0.0
10,12,99999.807942,191.961656,91.934562,0.0
10,16,99999.807923,191.98085,1.320243,0.0
10,17,99999.807923,191.971262,1.353979,0.0
12,22,99999.807923,192.076831,1.042962,0.0
13,14,1549.808115,191.875282,1.880288,0.0
13,17,99999.807942,191.961656,1.99151,0.0
13,19,24999.808115,191.875282,0.70405,0.0
15,20,24999.807942,192.057617,0.555038,0.0
17,20,99999.807942,192.057617,1.322031,0.0
17,23,24999.807942,192.057617,0.407219,0.0
18,21,24999.807923,192.076831,1.308799,0.0
20,22,24999.807942,192.057617,1.976252,0.0
