node1,node2,free_bw,used_bw,delay,pkloss
1,3,93130.635191,6868768.630589,0.877976,0.0
1,7,99856.768,142657.312394,5.30231,0.234926
1,16,95768.976898,4230850.152736,0.914931,0.02096
2,4,99629.058906,370345.034503,1.072884,0.143266
2,7,99815.029503,184961.248525,1.137853,0.0
2,12,99461.024,538406.891889,1.057863,0.099602
2,13,99892.484994,106897.503001,0.950098,0.729927
2,18,24770.921092,229067.453945,1.028538,0.0
2,23,24987.886789,12112.605661,0.83828,0.0
3,10,99538.319328,461657.581308,1.134872,0.0
3,11,18766.161849,6233214.705286,0.822783,0.050659
3,14,1375.723717,174276.282885,1.256108,0.0
3,21,99388.250825,611214.189339,0.94831,0.0
4,16,99791.187119,208206.440644,0.9166,0.143062
5,8,18333.336001,6666259.9996,0.815749,0.031966
5,16,20910.839084,4088956.458046,0.895023,0.007449
6,7,1539.076723,10921.638492,4.12035,0.0
6,19,1454.419326,95575.894213,0.981212,0.0
7,17,99501.50215,498472.924892,1.300812,0.058207
7,19,24911.582316,88408.841768,1.104116,0.0
7,21,99408.516852,591453.574157,1.437306,0.0
8,9,16424.036807,8575199.761769,1.068711,0.012045
9,15,24924.696939,75295.530306,0.841618,0.0
9,16,94924.956496,5075043.50435,1.090646,0.0
10,11,18750.036014,6249622.456843,1.050949,0.049261
10,12,99671.909573,328057.614804,1.025438,0.271003
10,16,93194.341737,6804893.131653,0.94831,0.045579
10,17,99471.752,527731.082125,1.021981,0.075529
12,22,99979.541954,20457.022902,1.087427,0.0
13,14,1366.23287,183767.130139,0.739932,0.0
13,17,99880.560224,119415.887955,1.987815,0.0
13,19,24816.166467,183824.338978,1.042485,0.0
15,20,24939.009901,60987.049505,0.956297,0.0
17,20,99848.424,151576.0,1.017809,0.0
17,23,24986.694669,13305.330533,0.902534,0.0
18,21,24929.472947,69930.993099,0.922561,1.960784
20,22,24904.438444,95561.556156,0.993013,0.0
