node1,node2,free_bw,used_bw,delay,pkloss
1,3,99616.09917,383881.642385,1.201868,0.0
1,7,98377.982605,1621502.59861,0.885844,0.0
1,16,98218.302509,1781697.490753,1.004696,0.0
2,4,99788.866227,210527.398469,1.157761,0.299401
2,7,99524.295141,475108.978204,1.142859,0.284091
2,12,99998.616277,1383.723255,1.232386,0.048309
2,13,99996.232753,3766.869977,1.001358,0.0
2,18,24879.440112,120553.861836,1.19102,0.0
2,23,24860.371926,139621.095075,1.138926,0.0
3,10,99743.630548,256369.452219,1.06585,0.0
3,11,24979.54809,20449.865245,1.199961,0.0
3,14,1547.42503,2574.970012,1.108766,0.0
3,21,99868.727382,131266.057208,1.193523,0.0
4,16,99788.866227,210527.398469,0.861645,0.298507
5,8,24939.028194,60965.710896,1.061559,0.0
5,16,23522.023595,1477976.40472,0.874639,0.020149
6,7,1547.424515,2575.227458,0.90158,0.0
6,19,1452.093372,97901.734638,1.237512,0.0
7,17,99931.877624,68118.970428,1.180768,0.0
7,19,23597.244827,1401633.535534,1.049519,0.082542
7,21,99857.988402,142004.49923,0.738144,0.042391
8,9,24380.091982,619846.052381,0.904918,0.0
9,15,24999.808038,191.961608,0.848174,0.0
9,16,98288.438312,1711476.135244,0.873685,0.0
10,11,24981.931614,18066.580207,1.173258,0.042176
10,12,99824.619076,175363.392735,0.995874,0.038314
10,16,98433.833233,1566010.212592,0.997901,0.0
10,17,98478.080576,1521767.308289,1.104593,0.03667
12,22,99996.232753,3767.246551,1.030087,0.0
13,14,1547.42503,2574.970012,1.295209,0.0
13,17,98693.637273,1306232.143415,1.152039,7.692308
13,19,23694.959512,1304379.500224,1.082897,0.0
15,20,24998.616277,1383.723255,1.132131,0.0
17,20,99998.616277,1383.65409,12.982011,0.0
17,23,24860.371926,139628.074385,1.771808,0.0
18,21,24991.465707,8533.866555,0.831127,0.0
20,22,24999.808038,191.961608,1.033187,0.0
