node1,node2,free_bw,used_bw,delay,pkloss
1,3,99792.533923,207466.076993,0.0,0.0
1,7,98068.453111,1931255.75968,0.0,0.0
1,16,97300.512614,2698752.73806,0.0,0.011711
2,4,99856.048241,143944.525764,0.0,0.0
2,7,99872.820101,127167.120167,0.0,0.0
2,12,99986.629146,13369.510737,0.0,0.0
2,13,99776.980905,223019.095477,0.0,0.0
2,18,24876.41407,123579.719924,0.0,0.0
2,23,24997.411055,2588.68458,0.0,0.0
3,10,98381.159916,1618159.740708,0.0,0.0
3,11,24929.118504,70877.933743,0.0,0.0
3,14,1549.807016,192.974522,0.441074,0.0
3,21,98184.852261,1814639.906134,0.0,0.0
4,16,99856.033772,143951.760248,0.0,0.0
5,8,23428.044221,1571435.724406,0.251651,0.0
5,16,23428.044221,1571356.78392,0.0,0.0
6,7,1548.608905,1390.884912,0.0,0.0
6,19,1480.316615,69679.883587,0.0,0.0
7,17,99665.567839,334398.556286,0.886083,0.0
7,19,24924.326063,75658.730822,0.13268,0.0
7,21,98230.731511,1768936.184267,0.0,0.0
8,9,24836.864006,163135.993567,0.0,0.0
9,15,24834.467786,165507.264703,0.0,0.0
9,16,97586.812745,2413065.98931,0.0,0.012347
10,11,24924.374309,75621.890738,0.0,0.0
10,12,99805.732663,194247.816252,0.0,0.0
10,16,98205.21809,1794781.909548,0.0,0.0
10,17,99924.333668,75666.331658,0.0,0.0
12,22,99999.807055,192.935739,2.679229,0.0
13,14,1548.609045,1390.954774,0.831485,0.0
13,17,99760.184943,239790.957196,0.627875,0.0
13,19,24992.617612,7381.646471,0.0,0.0
15,20,24832.105316,167886.248728,0.091434,0.0
17,20,99785.366834,214622.381327,0.0,0.0
17,23,24996.213446,3786.363874,0.095606,0.0
18,21,24999.807016,192.964826,0.0,0.0
20,22,24950.694403,49305.597427,0.0,0.0
