node1,node2,free_bw,used_bw,delay,pkloss
1,3,99776.904,223096.0,108.577251,0.0
1,7,99685.12,314864.257574,3.423333,0.096246
1,16,99854.384,145616.0,1.114607,0.0
2,4,99952.128,47869.606639,2.454638,0.0
2,7,99931.864,68132.593541,2.474785,0.0
2,12,99866.304,133689.315868,1.362681,0.0
2,13,99980.736,19263.036896,2.403975,0.0
2,18,24886.568,113426.328967,2.019525,0.0
2,23,24885.376,114618.269373,2.847433,0.0
3,10,99744.72,255267.237276,1.010537,0.0
3,11,24999.808019,191.980802,0.964761,0.0
3,14,1549.808019,191.971205,1.002431,0.0
3,21,99865.112,134881.256274,0.958204,0.363636
4,16,99952.128,47869.606639,3.446937,0.0
5,8,24991.464,8535.573243,1.1971,0.0
5,16,24991.464,8536.0,13.155222,0.0
6,7,1547.424,2575.742452,1.244545,0.0
6,19,1500.945811,49054.189162,0.980139,0.0
7,17,99797.168,202821.859414,1.089334,0.0
7,19,24966.432,33564.643871,2.231717,0.0
7,21,99877.032,122968.0,3.273606,0.0
8,9,24999.808019,191.980802,4.205585,11.111111
9,15,24999.808,192.0,4.778147,0.0
9,16,99990.272,9727.513649,2.263665,0.0
10,11,24997.424,2575.871213,0.882268,0.0
10,12,99716.112,283277.866613,0.938535,0.0
10,16,99822.2,177791.110889,1.160979,0.166667
10,17,99949.749025,50250.974903,1.259089,0.0
12,22,99964.048,35952.0,3.515482,0.0
13,14,1548.616138,1383.792435,1.34933,0.0
13,17,99913.992601,86007.39926,1.012325,0.0
13,19,24916.376362,83623.637636,2.385616,0.0
15,20,24998.616,1383.930807,2.379775,0.0
17,20,99996.232,3767.811619,1.941919,0.0
17,23,24887.76,112234.388561,2.124429,0.0
18,21,24990.272,9728.0,4.161358,0.0
20,22,24999.808,191.990401,1.994252,0.0
