node1,node2,free_bw,used_bw,delay,pkloss
1,3,99782.885711,217114.288571,1.032472,0.0
1,7,99756.64,243347.833217,1.25587,0.0
1,16,99952.132787,47867.213279,1.039147,0.0
2,4,99823.392,176608.0,0.796199,0.0
2,7,99832.928,167072.0,0.806212,0.0
2,12,99834.12,165871.706829,1.018286,0.0
2,13,99875.84,124153.792621,1.302361,0.0
2,18,24879.416,120577.971403,0.998497,0.0
2,23,24871.059106,128928.001289,1.158595,0.0
3,10,99987.889211,12110.788921,0.886202,0.0
3,11,24996.28,3719.814019,1.162648,0.0
3,14,1548.616138,1383.861614,1.014352,0.0
3,21,99792.420758,207579.242076,1.191258,0.0
4,16,99823.336,176655.167683,0.772595,0.0
5,8,24990.272,9727.513649,0.408292,0.0
5,16,24990.272,9728.0,1.001954,0.0
6,7,1500.936,49061.547045,0.91207,0.0
6,19,1547.424258,2575.742426,0.98145,0.0
7,17,99601.68,398320.0,1.020789,0.0
7,19,24987.888,12112.0,0.884533,0.0
7,21,99812.664,187326.634137,0.855565,0.0
8,9,24999.808,191.980804,0.438213,0.0
9,15,24999.808,192.0,1.052737,0.0
9,16,99989.08,10919.454055,0.753999,0.0
10,11,24998.56,1439.928007,0.943065,0.0
10,12,99928.288,71708.414759,1.251817,0.0
10,16,99869.88,130113.494651,0.883937,0.0
10,17,99878.224,121769.911809,0.899434,0.0
12,22,99962.856,37144.0,1.092196,0.0
13,14,1549.808019,191.980802,0.839949,0.0
13,17,99872.264,127723.228954,1.189947,0.0
13,19,24990.272973,9727.027297,0.926375,0.0
15,20,24998.615862,1384.069207,1.21057,0.0
17,20,99998.616,1384.0,1.173496,0.0
17,23,24871.059106,128934.447045,1.136184,0.0
18,21,24999.808,191.990401,1.078367,0.0
20,22,24998.616,1384.0,1.09148,0.0
