node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.413584,0.0
1,7,99999.808019,191.980802,1.28305,0.0
1,16,99999.808019,191.980802,1.649976,0.0
2,4,99999.856014,143.985601,1.527905,0.0
2,7,99999.856,143.992801,1.439214,0.0
2,12,99999.808019,191.980802,2.390146,0.0
2,13,99999.808019,191.980802,2.246857,0.0
2,18,24999.808,191.990401,2.29764,0.0
2,23,24999.808019,167.983202,17.797947,0.0
3,10,99999.808019,191.980802,1.882672,0.0
3,11,24999.808,191.990401,1.306653,0.0
3,14,1549.808019,191.980802,1.444578,0.0
3,21,99999.808,191.990401,1.778007,0.0
4,16,99999.808,191.990401,1.428604,0.0
5,8,24999.808,191.990401,1.411319,0.0
5,16,24999.808,191.990401,1.630902,0.0
6,7,1549.808019,191.980802,1.933455,0.0
6,19,1549.808019,191.980802,1.520276,0.0
7,17,99999.808,191.990401,1.289248,0.0
7,19,24999.808019,191.980802,1.892209,0.0
7,21,99999.808019,191.980802,2.036691,0.0
8,9,24999.808,191.990401,1.605868,0.0
9,15,24999.808,191.990401,1.280546,0.0
9,16,99999.808019,191.980802,1.628637,0.0
10,11,24999.808,191.990401,1.889229,0.0
10,12,99999.808019,191.971205,1.479268,0.0
10,16,99999.808019,191.980802,1.801968,0.0
10,17,99999.808019,191.980802,1.784205,0.0
12,22,99999.808019,191.980802,1.131773,0.0
13,14,1549.808019,191.980802,1.557708,0.0
13,17,99999.808019,191.971205,1.362681,0.0
13,19,24999.808,191.990401,1.791477,0.0
15,20,24999.808019,191.980802,1.853228,0.0
17,20,99999.808019,191.980802,1.2393,0.0
17,23,24999.808019,191.980802,1.888275,0.0
18,21,24999.808,191.990401,1.53327,0.0
20,22,24999.808019,191.980802,0.978589,0.0
