node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.477599,0.0
1,7,99999.808019,191.971205,1.486659,0.0
1,16,99999.808019,191.980802,1.181483,0.0
2,4,99999.808019,191.971205,0.947952,0.0
2,7,99999.808019,191.971205,0.985146,0.0
2,12,99999.808019,191.971205,0.555634,0.0
2,13,99999.808019,191.971205,1.254439,0.0
2,18,24999.808019,191.971205,1.184344,0.0
2,23,24999.808019,191.971205,1.127839,0.0
3,10,99999.808019,191.980802,1.307845,0.0
3,11,24999.808019,191.971205,1.126051,0.0
3,14,1549.808019,191.980802,1.489878,0.0
3,21,99999.808019,191.971205,1.289725,0.0
4,16,99999.808019,191.971205,1.477003,0.0
5,8,24999.808038,191.961608,1.674414,0.0
5,16,24999.808038,191.961608,1.785159,0.0
6,7,1549.808019,191.971205,1.723647,0.0
6,19,1549.808019,191.971205,1.600385,0.0
7,17,99999.808038,191.961608,1.574039,0.0
7,19,24999.808019,191.971205,1.606822,0.0
7,21,99999.808038,191.961608,0.887156,0.0
8,9,24999.808038,191.961608,1.304746,0.0
9,15,24999.808038,191.961608,1.757145,0.0
9,16,99999.808019,191.980802,1.901627,0.0
10,11,24999.808019,191.971205,1.256347,0.0
10,12,99999.856014,143.978404,0.733614,0.0
10,16,99999.808038,191.961608,1.761556,0.0
10,17,99999.856029,143.971206,1.332045,0.0
12,22,99999.808038,191.961608,1.200676,0.0
13,14,1549.808019,191.980802,1.330376,0.0
13,17,99999.808019,191.971205,1.444101,0.0
13,19,24999.808038,191.961608,1.359105,0.0
15,20,24999.808038,191.961608,1.358986,0.0
17,20,99999.808038,191.961608,1.246452,0.0
17,23,24999.808019,191.971205,1.22273,0.0
18,21,24999.808038,191.961608,1.820326,0.0
20,22,24999.808019,191.971205,1.260161,0.0
