node1,node2,free_bw,used_bw,delay,pkloss
1,3,99131.013797,868986.20276,2.457857,0.0
1,7,99533.782622,466170.770507,3.663778,0.012747
1,16,91244.810557,8751455.949342,1.904964,0.004577
2,4,99990.274918,9725.082475,0.873685,0.0
2,7,99753.138059,246861.941418,0.751734,0.0
2,12,99599.424115,400555.862036,0.798464,0.0
2,13,99829.434113,170463.690366,19.841671,0.0
2,18,24880.631874,119362.159758,2.340436,0.0
2,23,24999.808038,191.952012,0.847101,0.0
3,10,99679.192081,320791.88202,3.161788,0.0
3,11,24967.627237,32369.526418,3.3077,0.0
3,14,1385.328467,164663.300917,3.033638,0.0
3,21,99648.20318,351761.651187,2.010107,0.027724
4,16,99990.274918,9725.082475,1.769423,0.0
5,8,24999.808019,191.96161,1.042247,0.055432
5,16,22321.919616,2677946.520063,1.54078,0.007409
6,7,1430.619938,119368.127568,2.273679,0.0
6,19,1545.040992,4959.008198,2.779484,0.0
7,17,99725.730281,274269.719084,1.117587,0.0
7,19,24984.315137,15684.079019,2.648354,0.0
7,21,99747.179846,252820.153954,1.093626,0.027078
8,9,22732.112366,2267631.816855,0.977159,0.049788
9,15,24998.616415,1383.515773,1.006007,0.0
9,16,93530.380886,6469619.114263,1.090646,0.005523
10,11,24985.504,14493.826252,1.989841,0.0
10,12,99786.461354,213527.971338,2.599835,0.0
10,16,99483.723628,516224.760209,3.414512,0.018983
10,17,99600.527947,399432.11757,2.902389,0.031556
12,22,99993.849845,6150.154954,3.567815,0.0
13,14,1384.136586,165755.753165,1.016021,0.0
13,17,99986.69866,13292.706811,1.314998,0.03951
13,19,24995.041488,4955.541795,2.198815,0.0
15,20,24997.424515,2575.227458,2.250671,0.0
17,20,99925.926222,74073.777867,2.189398,0.0
17,23,24999.808038,191.952012,2.429366,0.0
18,21,24706.664001,293321.338265,6.298184,0.0
20,22,24959.288142,40709.822646,1.696229,0.0
