node1,node2,free_bw,used_bw,delay,pkloss
1,3,99645.784,354216.0,0.0,0.0
1,7,98373.757376,1626161.312132,0.0,0.0
1,16,97716.89969,2282390.155016,0.0,0.0
2,4,99782.820564,217168.575829,0.0,0.0
2,7,99757.807781,242192.219222,0.0,0.0
2,12,99999.807981,192.019202,0.0,0.0
2,13,99923.512351,76487.648765,0.0,0.0
2,18,24905.630563,94369.436944,0.0,0.0
2,23,24995.039504,4960.49605,0.0,0.0
3,10,99947.36,52640.0,0.0,0.174825
3,11,24887.748775,112245.612561,0.0,0.0
3,14,1474.712,75288.0,0.0,0.0
3,21,99885.376,114624.0,0.0,0.0
4,16,99782.820564,217157.717944,0.0,0.0
5,8,24869.853971,130139.521254,0.0,0.0
5,16,24869.853971,130139.521254,0.0,0.0
6,7,1547.423742,2576.128813,0.0,0.0
6,19,1458.024,91976.0,0.0,0.0
7,17,98593.107311,1406296.629663,0.0,0.0
7,19,24908.005601,91985.19944,0.0,0.0
7,21,99903.236647,96753.676335,0.0,0.0
8,9,23636.023602,1363908.19882,0.0,0.0
9,15,23636.023602,1363380.338034,0.0,0.0
9,16,97768.160816,2231131.591959,0.0,0.0
10,11,24884.172417,115821.791379,0.667691,0.0
10,12,99812.645265,187354.735474,0.0,0.0
10,16,99704.162416,295822.791879,0.311852,0.0
10,17,99997.423742,2576.257626,0.0,0.0
12,22,99961.656331,38341.751359,0.879407,0.0
13,14,1473.512351,76487.648765,0.0,0.0
13,17,99981.926193,18073.807381,0.0,0.0
13,19,24997.423742,2576.128813,0.0,0.0
15,20,23634.831483,1364572.457246,1.320481,0.0
17,20,98633.639364,1366360.636064,0.33021,0.0
17,23,24995.039504,4960.49605,0.0,0.0
18,21,24999.855986,144.014401,0.037432,0.0
20,22,24999.807981,192.019202,0.415325,0.0
