node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.487732,0.0
1,7,99999.807981,192.009601,1.729846,0.0
1,16,99999.807981,192.009601,0.824213,0.0
2,4,99999.807981,192.019202,1.287937,0.0
2,7,99999.807981,192.019202,1.586795,0.0
2,12,99999.807981,192.019202,1.107812,0.0
2,13,99999.807981,192.009601,1.207232,0.0
2,18,24999.807981,192.019202,1.23477,0.0
2,23,24999.807981,192.019202,1.33431,0.0
3,10,99999.808,192.0,1.064897,0.0
3,11,24999.807981,192.009601,1.393795,0.0
3,14,1549.807981,192.009601,2.461672,0.0
3,21,99999.855986,144.014401,1.250386,0.0
4,16,99999.807981,192.019202,1.042128,0.0
5,8,24999.807981,192.009601,2.002716,0.0
5,16,24999.807981,192.019202,1.417756,0.0
6,7,1549.807981,192.019202,6.300688,0.0
6,19,1549.855986,144.007201,1.451612,0.0
7,17,99999.807981,192.019202,3.024459,0.0
7,19,24999.807981,192.019202,2.028465,0.0
7,21,99999.807981,192.019202,1.246333,0.0
8,9,24999.807981,192.009601,1.413345,0.0
9,15,24999.807981,192.019202,1.486659,0.0
9,16,99999.807981,192.019202,1.62375,0.0
10,11,24999.807981,192.019202,1.445055,0.0
10,12,99999.807981,192.009601,1.167297,0.0
10,16,99999.807981,192.009601,1.396298,0.0
10,17,99999.807981,192.009601,1.207709,0.0
12,22,99999.807981,192.019202,1.074195,0.0
13,14,1549.808,192.0,2.436519,0.0
13,17,99999.807981,192.009601,2.845764,0.0
13,19,24999.807981,192.009601,2.41828,0.0
15,20,24999.807981,192.009601,1.894355,0.0
17,20,99999.807981,192.019202,1.629591,0.0
17,23,24999.807981,192.019202,1.797557,0.0
18,21,24999.807981,192.019202,1.262188,0.0
20,22,24999.807981,192.019202,1.25742,0.0
