node1,node2,free_bw,used_bw,delay,pkloss
1,3,99734.151509,265848.490905,1.142025,0.0
1,7,96119.792125,3879612.23266,1.12462,0.041442
1,16,99657.957226,342008.5974,1.103282,0.0
2,4,99760.359784,239616.271005,0.810504,0.0
2,7,96041.1673,3958437.133564,1.01614,0.0
2,12,96174.591245,3825217.618106,1.010776,0.0
2,13,99939.052568,60348.803209,1.034737,0.0
2,18,24878.309184,121690.816428,1.205802,0.0
2,23,24929.522287,70470.671234,1.137137,0.0
3,10,99958.113132,41884.775001,2.392173,0.0
3,11,24883.073848,116926.151694,2.72119,0.0
3,14,1549.808115,191.884869,2.017975,0.0
3,21,99799.692215,200297.777167,2.747774,0.0
4,16,99760.359784,239628.242241,1.155496,0.0
5,8,24999.808115,191.875282,1.021028,0.0
5,16,24999.808134,191.856108,0.961661,0.0
6,7,1483.096142,66900.514833,2.689004,0.0
6,19,1546.234259,3765.5524,3.889799,0.0
7,17,99822.324373,177675.627061,3.62289,0.0
7,19,24995.042974,4956.778107,1.317263,0.0
7,21,99847.323606,152661.138728,0.932813,0.0
8,9,23221.57474,1778007.353062,0.950694,0.017123
9,15,24827.071757,172910.964053,1.029253,0.0
9,16,96228.952838,3768665.067946,0.835538,0.031606
10,11,24880.739482,119260.517638,0.906467,0.0
10,12,96161.487108,3838321.100874,1.962423,0.045096
10,16,96034.415909,3965385.970428,4.45962,0.035708
10,17,99964.069558,35928.64647,2.302647,0.0
12,22,99800.863482,199136.518089,1.123071,0.0
13,14,1548.61683,1383.170098,1.04785,0.0
13,17,99953.352653,46051.763765,1.015306,0.840336
13,19,24996.234259,3765.740556,0.982881,0.0
15,20,24828.263042,171736.957825,1.216531,0.0
17,20,99921.18329,78812.771895,0.996828,0.0
17,23,24928.338163,71661.836714,1.070499,0.0
18,21,24990.278805,9720.709492,1.114011,0.0
20,22,24750.829502,249170.497701,1.121759,0.0
