node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,2.160192,0.0
1,7,99999.808,191.980804,1.374245,0.0
1,16,99999.856,143.992801,1.557708,0.0
2,4,99999.808019,191.971205,2.494931,0.0
2,7,99999.808019,191.971205,2.026439,0.0
2,12,99999.808019,191.971205,1.163006,0.0
2,13,99999.808,191.990401,1.985669,0.0
2,18,24999.808019,191.980802,1.743436,0.0
2,23,24999.808019,191.971205,1.707792,0.0
3,10,99999.808,192.0,2.084494,0.0
3,11,24999.808,191.990401,1.647592,0.0
3,14,1549.808,192.0,1.076937,0.0
3,21,99999.856,144.0,1.393795,0.0
4,16,99999.808019,191.971205,1.946211,0.0
5,8,24999.808,191.990401,1.409531,0.0
5,16,24999.808019,191.980802,2.529621,0.0
6,7,1549.808,191.971209,1.690984,0.0
6,19,1549.808,191.990401,1.460791,0.0
7,17,99999.808019,191.971205,1.439214,0.0
7,19,24999.808,191.971209,1.805186,0.0
7,21,99999.808019,191.96161,2.076507,0.0
8,9,24999.808,192.0,1.863837,0.0
9,15,24999.808,191.980804,2.056956,0.0
9,16,99999.808019,191.980802,1.682878,0.0
10,11,24999.808,192.0,5.9129,0.0
10,12,99999.808,191.980804,2.135038,0.0
10,16,99999.856,143.992801,1.382351,0.0
10,17,99999.808,191.990401,1.931787,0.0
12,22,99999.808038,191.961608,1.385331,0.0
13,14,1549.808,192.0,1.324415,0.0
13,17,99999.808,191.990401,1.347303,0.0
13,19,24999.808,192.0,1.276493,0.0
15,20,24999.808038,191.961608,1.334667,0.0
17,20,99999.808019,191.971205,1.540661,0.0
17,23,24999.808038,191.961608,1.032472,0.0
18,21,24999.808,191.990401,1.816034,0.0
20,22,24999.808038,191.961608,0.92721,0.0
