node1,node2,free_bw,used_bw,delay,pkloss
1,3,98106.722672,1893277.327733,3.780842,0.015753
1,7,99633.827383,366172.617262,0.982881,0.080645
1,16,97695.672,2304328.0,0.993848,0.0
2,4,99774.52,225480.0,3.671288,0.0
2,7,99813.837384,186153.308131,3.841519,0.157233
2,12,99819.79798,180193.010101,6.583691,0.0
2,13,99985.50255,14497.449745,4.698515,0.0
2,18,24810.261026,189729.486949,5.515456,0.0
2,23,24960.472,39528.0,3.647327,0.70922
3,10,99763.768377,236231.623162,2.35045,0.0
3,11,23371.421142,1627982.79828,1.14882,0.0
3,14,1548.615862,1384.069207,1.396179,0.0
3,21,99944.970497,55026.751475,1.214027,0.0
4,16,99774.52,225480.0,3.797174,0.0
5,8,24840.064006,159927.9968,1.055956,0.0
5,16,24840.064006,159935.993599,4.333258,0.0
6,7,1546.231623,3768.376838,1.004577,0.0
6,19,1483.049305,66950.69507,1.149297,0.0
7,17,99862.728,137272.0,0.986218,0.0
7,19,24930.665067,69334.933493,1.027584,0.0
7,21,99925.89659,74103.410341,5.491853,0.0
8,9,23382.10221,1617816.89489,6.806374,0.018477
9,15,24886.556656,113437.672167,6.351233,0.0
9,16,96347.52,3651884.0,6.324172,0.0
10,11,23368.988899,1630415.041504,1.021147,0.0
10,12,99720.852085,279133.957396,7.392168,0.0
10,16,98098.377838,1901026.10261,1.138806,0.017004
10,17,99767.416,232584.0,0.948548,0.0
12,22,99929.472947,70527.052705,1.124978,0.0
13,14,1549.807981,192.009601,1.24681,0.0
13,17,99999.807981,192.009601,1.171708,0.0
13,19,24999.807962,192.028805,1.041174,0.0
15,20,24886.568,113432.0,1.01614,0.0
17,20,99853.192,146808.0,0.982761,0.0
17,23,24961.660166,38337.916992,1.826882,0.0
18,21,24921.128113,78871.887189,3.520966,0.0
20,22,24965.236524,34761.738174,1.151443,0.0
