node1,node2,free_bw,used_bw,delay,pkloss
1,3,97061.655214,2938344.786377,1.728296,0.0
1,7,99517.832885,482119.104562,2.295375,0.057159
1,16,93334.722167,6664422.603435,1.95384,0.004426
2,4,99970.13344,29865.073512,3.080487,0.0
2,7,99911.969727,88025.890186,3.80373,0.0
2,12,99895.351524,104648.476399,1.783371,0.0
2,13,99986.747684,13250.336434,4.015326,0.0
2,18,24859.741087,140251.929648,1.595974,0.0
2,23,24999.808803,191.196973,1.995921,0.0
3,10,99675.689243,324294.607646,0.820756,0.0
3,11,22638.601733,2361280.69101,0.793219,0.01648
3,14,1548.621651,1378.34877,1.271129,0.0
3,21,99740.988048,258986.159326,1.129866,0.0
4,16,99970.13344,29865.073512,3.281474,0.0
5,8,22929.243028,2070447.688487,1.007318,0.0
5,16,20253.410336,4746589.664444,2.002478,0.0
6,7,1549.808784,191.196975,1.329541,0.0
6,19,1426.346977,123646.865815,0.95439,0.0
7,17,99523.815973,476160.319827,0.795484,0.057521
7,19,24859.727119,140258.913958,2.979875,0.0
7,21,99832.439753,167551.904822,3.921628,0.0
8,9,24802.7251,197231.355796,2.297997,0.15015
9,15,24999.808803,191.196973,3.136873,0.0
9,16,95605.48098,4394519.020115,12.113094,0.0
10,11,22653.800797,2345965.56455,2.167106,0.016644
10,12,99754.072304,245915.451489,0.377774,0.0
10,16,97377.171315,2622436.945439,3.005505,0.0
10,17,99799.183348,200806.652891,0.862241,0.039185
12,22,99992.686716,7312.920108,2.101302,0.0
13,14,1548.621514,1378.417413,0.712276,0.0
13,17,99998.621514,1378.348784,0.794172,0.0
13,19,24998.621514,1378.417413,2.600551,0.0
15,20,24996.247759,3752.24059,2.392888,0.0
17,20,99926.213902,73786.098387,1.596332,0.0
17,23,24999.808803,191.196973,2.480388,0.0
18,21,24686.468187,313531.813203,1.102686,0.0
20,22,24960.637323,39362.676758,2.550244,0.0
