node1,node2,free_bw,used_bw,delay,pkloss
1,3,99796.210188,203789.812117,1.830935,0.0
1,7,98912.250804,1087694.551854,0.976324,0.028969
1,16,98403.367829,1596632.171204,3.129959,0.0
2,4,99832.105316,167877.8152,4.307985,0.180505
2,7,99893.196664,106797.970425,3.441334,0.187617
2,12,99972.258842,27739.763948,1.805902,0.0
2,13,99879.887324,120034.23414,3.324389,0.0
2,18,24874.043408,125950.264071,3.293037,0.0
2,23,24897.988142,102001.608747,2.804041,0.271003
3,10,99839.308682,160683.245821,2.655029,0.0
3,11,24999.807093,192.906661,1.649141,0.0
3,14,1549.806841,193.032808,1.10054,0.0
3,21,99956.692455,43283.432131,11.472464,0.0
4,16,99832.105316,167877.8152,2.99859,0.18018
5,8,24299.123794,700664.438272,1.063228,0.0
5,16,24297.996584,701439.810922,2.231717,0.087336
6,7,1527.049839,22949.007845,0.730276,0.0
6,19,1473.207073,76792.926756,0.715017,0.0
7,17,99197.315113,802126.28455,1.021504,0.03951
7,19,24830.924437,169058.57701,1.171589,0.0
7,21,99973.456592,26542.074923,6.700158,0.0
8,9,24932.658686,67300.718164,4.425764,0.069013
9,15,23489.293538,1510554.677631,2.467275,0.02751
9,16,99851.301115,148698.884758,3.913164,0.0
10,11,24998.609464,1390.535517,2.744555,0.0
10,12,98343.153452,1656763.306197,2.273321,0.034614
10,16,97781.798453,2217602.732844,2.069592,0.041425
10,17,99273.971061,725430.064309,3.388166,0.0
12,22,98485.85209,1514147.909968,0.99802,0.0
13,14,1549.806841,193.158954,1.071453,0.0
13,17,99955.441103,44534.271899,0.886917,0.0
13,19,24859.501006,140407.238366,1.051784,0.0
15,20,23488.095669,1511828.371399,0.812292,0.0
17,20,99996.213826,3786.173633,1.165271,0.0
17,23,24899.186011,100803.859539,1.574397,0.271739
18,21,24998.609325,1390.605379,2.081394,0.0
20,22,23489.293538,1510630.562021,1.064777,0.0
