node1,node2,free_bw,used_bw,delay,pkloss
1,3,99553.955396,446044.604461,0.865936,0.0
1,7,99873.430686,126562.984764,0.975847,0.0
1,16,99711.286257,288699.305618,0.62561,0.0
2,4,99930.658132,69338.400934,1.880288,0.0
2,7,99776.859372,223129.469978,1.579046,0.0
2,12,99770.921092,229078.907891,1.468062,0.0
2,13,99998.615723,1384.207635,2.146721,0.0
2,18,24872.251225,127748.774878,2.109647,0.0
2,23,24999.807981,192.019202,2.187014,0.0
3,10,99979.541954,20458.045805,0.933886,0.0
3,11,24933.042609,66954.043274,0.653505,0.0
3,14,1546.231623,3768.188419,1.033783,0.0
3,21,99637.40374,362596.259626,0.952721,0.0
4,16,99930.658132,69334.934187,1.530528,0.0
5,8,24996.231623,3768.188419,1.064062,0.0
5,16,24996.231623,3768.376838,3.030658,0.0
6,7,1534.310431,15688.784478,0.797153,0.0
6,19,1411.508302,138484.773062,1.093268,0.0
7,17,99954.507451,45490.274627,0.893712,0.0
7,19,24824.54891,175433.545109,0.897169,0.0
7,21,99699.363873,300606.063613,2.931118,0.0
8,9,24984.308862,15690.353592,3.197908,0.0
9,15,24999.807962,192.028805,3.484607,0.0
9,16,99955.743149,44254.638306,1.071215,0.0
10,11,24999.807962,192.028805,0.62561,0.0
10,12,99959.275928,40724.072407,0.70715,0.0
10,16,99836.487649,163512.351235,0.786424,0.0
10,17,99856.753675,143246.324632,0.807166,0.0
12,22,99930.665067,69331.466747,0.656486,0.0
13,14,1546.231246,3768.376875,0.886559,0.0
13,17,99995.039504,4960.49605,0.750542,0.0
13,19,24987.885577,12113.817103,1.153588,0.0
15,20,24998.615862,1384.138414,0.981212,0.0
17,20,99986.694669,13305.330533,0.712514,0.0
17,23,24999.807981,192.019202,0.964403,0.0
18,21,24719.659966,280340.034003,4.057288,0.0
20,22,24998.615862,1384.138414,0.90301,0.0
