node1,node2,free_bw,used_bw,delay,pkloss
1,3,99570.688,429312.0,0.969887,0.0
1,7,99683.89639,316087.80518,0.575304,0.0
1,16,99811.472,188528.0,0.935793,0.0
2,4,99916.359636,83636.182018,0.901103,0.0
2,7,99819.79798,180193.010101,0.346184,0.0
2,12,99952.123212,47874.393839,0.616908,0.0
2,13,99992.655266,7344.367237,0.925422,0.0
2,18,24873.491349,126502.325433,0.807047,0.0
2,23,24999.855986,144.007201,0.94676,0.0
3,10,99860.344,139649.017898,1.030326,0.0
3,11,24997.424,2576.0,1.135707,0.0
3,14,1549.808,192.0,0.827909,0.0
3,21,99688.696,311304.0,1.011848,0.0
4,16,99916.359636,83636.182018,0.74935,0.0
5,8,24999.807981,192.009601,1.172543,0.0
5,16,24999.807981,192.009601,1.02663,0.0
6,7,1535.50255,14496.000145,0.563025,0.0
6,19,1413.92,136073.19668,1.08397,0.0
7,17,99913.975398,86020.30123,0.705123,0.0
7,19,24657.704,342296.0,0.840068,0.0
7,21,99751.847185,248140.407641,0.409245,0.0
8,9,24986.694669,13304.665267,0.872135,0.0
9,15,24999.807981,192.000002,1.177669,0.0
9,16,99950.936,49064.0,1.160264,0.0
10,11,24935.433543,64566.456646,0.86081,0.0
10,12,99742.310231,257676.884488,1.002669,0.0
10,16,99868.688,131312.0,1.011729,1.190476
10,17,99712.536,287464.0,1.143813,0.234192
12,22,99989.078908,10921.092109,0.7447,0.0
13,14,1549.807981,192.009601,0.944138,0.0
13,17,99824.566457,175433.543354,0.830293,0.0
13,19,24820.990099,179000.950495,0.852704,0.0
15,20,24998.615862,1384.138414,0.846267,0.0
17,20,99928.280828,71715.585959,0.852227,0.0
17,23,24999.807981,192.019202,0.882626,0.0
18,21,24720.852085,279133.957396,0.969052,0.0
20,22,24936.625663,63374.337434,0.78392,0.0
