node1,node2,free_bw,used_bw,delay,pkloss
1,3,99810.185093,189814.907454,1.086473,0.0
1,7,99682.577289,317375.088424,1.110196,0.0
1,16,99918.711356,81284.578264,3.144264,0.0
2,4,99789.931973,210047.016206,14.594913,0.0
2,7,99973.573429,26423.927443,1.108766,0.0
2,12,99762.528759,237459.365435,1.219153,0.0
2,13,99985.49965,14500.350105,1.141071,0.0
2,18,24729.115646,270870.805459,1.1729,0.0
2,23,24804.241697,195738.723575,3.680468,0.0
3,10,99997.422711,2577.159728,1.08254,0.0
3,11,24990.267134,9732.379595,1.154184,0.0
3,14,1549.807904,192.096048,1.042485,0.0
3,21,99822.093256,177897.844259,1.129508,0.0
4,16,99789.979992,209999.001801,1.224875,0.0
5,8,24999.807923,192.057619,1.385331,0.0
5,16,24999.807904,192.076833,1.399636,0.0
6,7,1475.859516,74125.653228,1.120329,0.0
6,19,1527.146288,22853.712227,1.055717,0.0
7,17,99676.679004,323304.827015,1.262188,0.0
7,19,24996.229738,3769.319497,1.165509,0.0
7,21,99991.458875,8539.416108,1.015186,0.0
8,9,24991.458875,8540.270221,2.620339,0.0
9,15,24991.458875,8539.416108,1.416564,0.0
9,16,99989.074537,10924.91624,1.204491,0.0
10,11,24992.653061,7346.938776,1.251698,0.0
10,12,99943.761505,56232.870424,1.019239,0.0
10,16,99859.081541,140911.410487,1.018524,0.0
10,17,99910.363182,89627.852037,1.002073,0.0
12,22,99933.042609,66957.391478,1.180291,0.0
13,14,1548.615446,1384.484573,1.185417,0.0
13,17,99973.573429,26423.927443,0.788689,0.0
13,19,24973.565496,26429.215666,1.20759,0.0
15,20,24990.270054,9729.945989,1.068592,0.0
17,20,99959.26778,40730.182648,1.008868,0.0
17,23,24806.665333,193334.666933,1.05226,0.0
18,21,24835.213128,164770.386842,1.181841,0.0
20,22,24970.002,29997.9996,1.079798,0.0
