node1,node2,free_bw,used_bw,delay,pkloss
1,3,99819.816,180174.991701,1.125932,0.0
1,7,99836.504,163487.826017,1.905918,0.0
1,16,99840.09599,159904.009599,0.988603,0.151286
2,4,99847.232,152768.0,1.475573,0.0
2,7,99872.251225,127742.387439,2.091527,0.0
2,12,99824.584,175407.230077,1.767278,0.0
2,13,99987.888,12088.0,3.115296,5.555556
2,18,24991.464,8535.573243,3.988147,0.0
2,23,24979.541954,20456.000205,3.833771,0.0
3,10,99705.384,294616.0,1.013398,0.0
3,11,24993.848,6152.0,0.92411,0.0
3,14,1547.424,2575.871213,0.989199,0.0
3,21,99850.808,149184.541146,1.086235,0.0
4,16,99847.28,152712.364763,2.103806,0.0
5,8,24998.616,1384.0,0.857115,0.0
5,16,24998.616,1383.930807,3.647685,0.0
6,7,1477.096,72904.0,1.076818,0.0
6,19,1528.352,21646.917708,0.932813,0.0
7,17,99958.088,41912.0,0.891209,0.0
7,19,24909.216,90779.461254,2.448201,0.0
7,21,99757.832,242155.892811,4.876971,0.0
8,9,24992.656,7344.0,4.155755,0.0
9,15,24993.847385,6152.000062,4.145384,0.0
9,16,99976.016,23982.80092,2.025962,0.0
10,11,24997.424,2576.0,0.810862,0.0
10,12,99668.39884,331568.003316,0.987172,0.0
10,16,99899.68,100314.984502,1.500487,0.0
10,17,99874.648,125345.733027,1.193762,0.0
12,22,99970.008,29992.0,1.777768,0.0
13,14,1549.808,191.990401,1.0885,0.0
13,17,99865.112,134888.0,1.046062,0.0
13,19,24887.76,112234.388561,2.048612,0.0
15,20,24993.847385,6152.307631,2.852082,0.0
17,20,99997.424,2576.0,2.236605,0.0
17,23,24977.16,22838.858114,4.192591,0.0
18,21,24887.76,112234.388561,3.089666,0.0
20,22,24993.847385,6152.307631,3.062725,0.0
