node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808115,191.884869,1.028419,0.0
1,7,99999.808115,191.884869,1.102686,0.0
1,16,99999.808134,167.889673,1.067877,14.285714
2,4,99999.808096,191.894459,1.110554,0.0
2,7,99999.808096,191.894459,3.99673,0.0
2,12,99999.808115,191.884869,0.874877,0.0
2,13,99999.808115,191.875282,1.073241,0.0
2,18,24999.808115,191.884869,0.886202,0.0
2,23,24999.808096,191.894459,1.151323,0.0
3,10,99999.808115,191.875282,1.236677,0.0
3,11,24999.856072,143.920844,1.278281,0.0
3,14,1549.808115,191.884869,1.20163,0.0
3,21,99999.808115,191.884869,1.694322,0.0
4,16,99999.808115,191.884869,0.963807,0.0
5,8,24999.808115,191.875282,0.778556,0.0
5,16,24999.808115,191.884869,1.261234,0.0
6,7,1549.808115,191.884869,1.212239,0.0
6,19,1549.808115,191.875282,1.069665,0.0
7,17,99999.808096,191.894459,1.124978,0.0
7,19,24999.808115,191.884869,1.320004,0.0
7,21,99999.808115,191.884869,1.822472,0.0
8,9,24999.808096,191.884871,1.504779,0.0
9,15,24999.808115,191.884869,1.360416,0.0
9,16,99999.808115,191.884869,1.06442,0.0
10,11,24999.856072,143.920844,1.094818,0.0
10,12,99999.808115,191.875282,1.315832,0.0
10,16,99999.808115,191.875282,1.185775,0.0
10,17,99999.808096,191.884871,1.18649,0.0
12,22,99999.808115,191.884869,1.179338,0.0
13,14,1549.808115,191.884869,1.122117,0.0
13,17,99999.808096,191.884871,1.086354,0.0
13,19,24999.808115,191.875282,1.070142,0.0
15,20,24999.808096,191.904048,1.145005,0.0
17,20,99999.808096,191.904048,1.073122,0.0
17,23,24999.808096,191.894459,0.963807,0.0
18,21,24999.808115,191.884869,0.875831,0.0
20,22,24999.808096,191.894459,1.124978,0.0
