node1,node2,free_bw,used_bw,delay,pkloss
1,3,98131.944,1868056.0,0.0,0.0
1,7,99325.136,673672.0,0.0,0.043535
1,16,98755.36,1244640.0,0.0,0.0
2,4,99991.464,8535.573243,0.800133,0.0
2,7,99861.536,138464.0,0.0,0.0
2,12,99854.384,145020.0,0.0,0.196464
2,13,99854.384,145616.0,0.0,0.0
2,18,24872.264,127729.613839,0.0,0.0
2,23,24742.336,257664.0,0.0,0.0
3,10,98144.049595,1855447.202479,0.0,0.016044
3,11,24985.504,14495.275272,0.0,0.0
3,14,1548.616,1384.0,0.0,0.0
3,21,99997.424,2576.0,0.0,0.0
4,16,99991.464,8535.573243,0.0,0.0
5,8,24999.808019,191.980802,0.0,0.0
5,16,23582.661734,1417338.266173,0.0,0.020991
6,7,1449.690031,99718.984502,0.0,0.0
6,19,1549.808,191.990401,0.0,0.0
7,17,99551.616,447788.0,0.0,0.068729
7,19,24997.423742,2576.128813,1.198173,0.0
7,21,99977.157716,22841.142114,0.0,0.0
8,9,24442.007799,557992.20078,0.0,0.0
9,15,24999.808,191.990401,0.0,0.0
9,16,98228.544,1771456.0,0.0,0.0
10,11,24983.121688,16878.312169,0.240564,0.0
10,12,99970.008,29992.0,1.410723,0.0
10,16,97852.038796,2147961.20388,0.0,0.014023
10,17,99663.664,336336.0,0.0,0.0
12,22,99996.232,3767.811619,0.851035,0.0
13,14,1547.424,2576.0,0.0,0.0
13,17,99850.808,149192.0,0.0,0.0
13,19,24998.616,1384.0,0.771046,0.0
15,20,24998.616,1384.0,0.105143,0.0
17,20,99998.616,1384.0,0.0,0.0
17,23,24742.336,257664.0,0.0,0.0
18,21,24999.808019,191.980802,0.0,0.0
20,22,24999.808,192.0,0.611901,0.0
