node1,node2,free_bw,used_bw,delay,pkloss
1,3,96595.62575,3404374.2503,0.0,0.008189
1,7,93155.697721,6843794.81081,0.0,0.004251
1,16,99006.077569,993425.922572,0.0,0.050302
2,4,94133.957209,5864851.029794,1.759887,0.005137
2,7,96152.80144,3847198.560288,0.0,0.0
2,12,99563.579642,436398.54131,0.0,0.0
2,13,99683.991202,315961.420609,0.0,0.0
2,18,22621.05179,2378829.298621,0.073552,0.0
2,23,24654.197161,345802.839432,1.303554,0.0
3,10,96625.413834,3374586.165534,0.0,0.0
3,11,24519.62415,479804.039996,0.0,0.203666
3,14,1485.513794,64486.205518,0.0,0.0
3,21,94838.128749,5160937.62515,0.0,0.038521
4,16,94298.420316,5701579.684063,0.165462,0.005285
5,8,21097.980404,3900838.883498,0.0,0.026889
5,16,18555.405378,6444320.906088,0.0,0.0
6,7,1460.425915,89569.607822,0.0,0.0
6,19,1548.664401,1335.532567,0.0,0.0
7,17,99536.212757,463191.361728,0.0,0.0
7,19,24847.262547,152722.184871,0.0,0.0
7,21,97120.79976,2877556.528682,2.324581,0.373134
8,9,19186.946527,5812442.961764,0.0,0.006919
9,15,24942.609217,56797.770907,0.0,0.515464
9,16,97300.467906,2699532.093581,1.172304,0.0
10,11,24505.375312,494078.314037,0.0,0.182815
10,12,99754.305139,245670.301366,0.0,0.0
10,16,95647.929621,4351852.862374,0.0,0.063613
10,17,99020.179964,979126.331471,0.0,0.025034
12,22,99995.040992,4959.008198,0.0,0.0
13,14,1475.933627,74062.671983,0.0,0.0
13,17,99873.481304,126499.72794,0.0,0.0
13,19,24848.484606,151507.821859,0.0,0.0
15,20,24922.343531,77656.468706,0.0,0.0
17,20,99813.893221,186106.778644,0.0,0.0
17,23,24655.388922,344611.077784,0.0,0.0
18,21,22780.913726,2218490.452864,0.608802,0.0
20,22,24886.590682,113409.318136,0.0,0.0
