node1,node2,free_bw,used_bw,delay,pkloss
1,3,93268.52803,6731471.969621,0.0,0.006104
1,7,98271.753649,1727219.008282,0.0,0.017283
1,16,97213.391965,2785555.891652,0.0,0.049751
2,4,96823.206717,3176515.017668,0.246286,0.0
2,7,99579.116177,420841.751682,1.021147,0.191205
2,12,96966.492754,3032618.863616,0.0,0.253807
2,13,99912.826869,87160.063925,0.0,1.470588
2,18,24654.266293,345716.428471,0.244737,0.197628
2,23,24999.808058,191.923233,0.0,0.0
3,10,96869.423404,3130420.192676,0.0,0.023234
3,11,21460.983607,3538485.91232,0.0,0.016893
3,14,1297.255647,252731.72501,0.0,0.0
3,21,99423.283701,576149.4745,0.0,0.171233
4,16,96692.469765,3307430.384388,0.703096,0.0
5,8,21104.328701,3892911.588554,0.0,0.012058
5,16,18549.545227,6449907.982128,0.387669,0.010053
6,7,1460.425915,89556.181108,0.0,0.0
6,19,1549.808115,191.884869,0.0,0.0
7,17,99065.466907,934486.38074,0.0,0.0
7,19,24880.631874,119344.267065,0.0,0.065232
7,21,99277.60048,722255.126828,1.191139,0.0
8,9,19132.123514,5867867.278712,0.0,0.020805
9,15,24729.35932,270085.386821,0.0,0.934579
9,16,97496.667666,2503332.333833,0.995755,0.0
10,11,21444.657671,3554213.930205,0.0,0.016896
10,12,96565.676027,3433223.168255,0.0,0.759494
10,16,95230.616692,4767119.954363,0.0,0.003788
10,17,99064.462215,933610.803106,0.0,0.007116
12,22,99797.228831,202761.034145,0.0,0.0
13,14,1286.560408,263439.592285,0.0,0.0
13,17,99886.613355,113369.649242,0.0,0.0
13,19,24881.870877,117527.63711,0.0,0.0
15,20,24707.855643,291577.627802,0.0,0.952381
17,20,99829.403179,170596.820954,0.0,0.0
17,23,24998.616277,1383.584938,0.0,0.0
18,21,24794.866054,205123.69485,0.745296,0.0
20,22,24688.789363,311195.082499,0.0,0.0
