node1,node2,free_bw,used_bw,delay,pkloss
1,3,99724.456,275544.0,1.024246,0.0
1,7,99121.304,878187.767954,1.117706,0.033322
1,16,98267.658766,1732254.617062,0.888824,0.0
2,4,99758.975795,241012.152425,1.369119,0.0
2,7,99726.812681,272604.861606,1.56188,0.220264
2,12,99970.002,29996.49955,14.090061,0.0
2,13,99997.423485,2576.257652,5.988359,0.0
2,18,24991.510302,8489.273412,2.069354,0.0
2,23,24999.855971,144.021604,2.595901,0.0
3,10,99838.888,161112.0,0.888109,0.0
3,11,24915.159032,84836.725721,0.99647,0.0
3,14,1549.808,192.0,1.471281,0.0
3,21,99970.005001,29994.9995,0.979662,0.0
4,16,99757.807781,241608.212031,3.03936,0.296736
5,8,24930.658132,69334.934187,0.887752,0.060753
5,16,24930.658132,69341.868374,3.589272,0.06079
6,7,1549.807962,192.028805,1.210332,0.0
6,19,1497.354735,52645.264526,1.018882,0.0
7,17,99259.427886,739975.995199,1.022935,0.0
7,19,24948.541708,51455.718486,3.689528,0.0
7,21,99837.663533,162328.349658,4.751921,0.0
8,9,24300.104,699334.938694,3.894806,0.0
9,15,24985.5011,13902.780556,2.443671,0.0
9,16,97696.633663,2303366.336633,3.444433,0.0
10,11,24915.159032,84832.484097,0.92876,0.0
10,12,99860.330033,139662.983498,0.905633,0.0
10,16,99211.896,787586.706941,0.971437,0.0246
10,17,99282.224,717251.672735,1.125932,0.042248
12,22,99996.231246,3768.565294,0.900745,0.0
13,14,1549.808,192.0,1.166105,0.0
13,17,99978.349835,21648.000216,1.081109,0.0
13,19,24998.615862,1384.069207,2.556324,0.0
15,20,24986.693339,13306.661332,3.101349,0.0
17,20,99984.308862,15094.293986,1.87993,0.0
17,23,24998.615723,1384.207635,3.421664,0.0
18,21,24882.968594,117031.406281,2.572894,0.0
20,22,24999.807981,192.019202,1.335502,0.0
