node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.818895,0.0
1,7,99999.808019,191.980802,1.788497,0.0
1,16,99999.808019,191.971205,2.034545,0.0
2,4,99999.808019,191.971205,1.777649,0.0
2,7,99999.808019,191.971205,1.52576,0.0
2,12,99999.856014,143.985601,1.606822,0.0
2,13,99999.808019,191.971205,5.097628,0.0
2,18,24999.808019,191.971205,1.625061,0.0
2,23,24999.856029,143.971206,1.384377,0.0
3,10,99999.808038,191.961608,1.692533,0.0
3,11,24999.808019,191.971205,0.830173,0.0
3,14,1549.808038,191.961608,1.633763,0.0
3,21,99999.808019,191.971205,1.330376,0.0
4,16,99999.808019,191.980802,1.121998,0.0
5,8,24999.808019,191.971205,1.422882,0.0
5,16,24999.808019,191.980802,1.296997,0.0
6,7,1549.808019,191.971205,1.336932,0.0
6,19,1549.808019,191.971205,0.860929,0.0
7,17,99999.808019,191.971205,1.33431,0.0
7,19,24999.808019,191.980802,1.502872,0.0
7,21,99999.808019,191.980802,1.523376,0.0
8,9,24999.808038,191.961608,1.587391,0.0
9,15,24999.856014,143.978404,1.353383,0.0
9,16,99999.808019,191.971205,1.649261,0.0
10,11,24999.808019,191.971205,2.233148,0.0
10,12,99999.808019,191.980802,2.12419,0.0
10,16,99999.808019,191.971205,2.281904,0.0
10,17,99999.808019,191.980802,1.640916,0.0
12,22,99999.808019,191.980802,1.955271,0.0
13,14,1549.808038,191.961608,1.919985,0.0
13,17,99999.808038,191.961608,1.627803,0.0
13,19,24999.808038,191.961608,1.753688,0.0
15,20,24999.808019,191.971205,1.904726,0.0
17,20,99999.808019,191.971205,1.093984,0.0
17,23,24999.808019,191.980802,2.362728,0.0
18,21,24999.808019,191.971205,1.905084,0.0
20,22,24999.808019,191.980802,1.835585,0.0
