node1,node2,free_bw,used_bw,delay,pkloss
1,3,99640.051974,359930.039378,0.944376,0.0
1,7,99394.230961,605597.163092,0.987291,0.093327
1,16,95283.287014,4716601.546022,1.313925,0.012325
2,4,99928.309507,71633.249221,4.8244,0.0
2,7,99964.106768,35862.78368,2.163529,0.134771
2,12,99943.80086,56196.331424,3.111482,0.170648
2,13,99995.041488,4957.521437,3.298163,0.0
2,18,24986.69999,13299.345262,4.396081,0.0
2,23,24999.808058,191.789155,4.603624,0.0
3,10,99615.032484,384948.279408,1.077652,0.0
3,11,24923.56586,75849.779945,1.027584,1.298701
3,14,1530.747551,19252.448531,1.143575,0.0
3,21,99636.46612,362956.345133,1.159072,0.236407
4,16,99928.309507,71629.677564,4.199505,0.0
5,8,24999.808115,191.750818,1.059771,0.0
5,16,24999.808077,191.769999,3.428817,0.0
6,7,1536.703978,13287.396361,0.941992,0.0
6,19,1481.904857,68095.142914,1.2393,0.0
7,17,99522.722827,476443.464734,1.043558,0.202634
7,19,24902.249726,97222.963326,3.24142,4.166667
7,21,99802.311608,197231.002624,3.457785,0.384615
8,9,23555.970418,1443578.165775,3.610849,0.02061
9,15,24999.808077,191.779561,4.17614,0.0
9,16,95107.413035,4892586.965214,3.590465,0.0
10,11,24912.844293,86568.656967,1.402497,0.833333
10,12,99840.127962,159848.071963,1.117468,0.0
10,16,99516.146312,483306.292115,1.422286,0.093545
10,17,99625.707146,373715.799038,0.95129,0.161551
12,22,99967.63371,32366.290113,1.201153,0.0
13,14,1527.173696,22230.661603,1.191139,4.166667
13,17,99952.142357,47848.077874,1.033425,0.0
13,19,24930.713572,69282.966245,1.332879,0.0
15,20,24997.428885,2570.986583,0.93925,0.0
17,20,99996.23313,3763.862158,1.014352,0.0
17,23,24999.808058,191.789155,1.532078,0.0
18,21,24879.452164,120535.78689,2.249122,0.0
20,22,24999.808058,191.789155,0.969648,0.0
