node1,node2,free_bw,used_bw,delay,pkloss
1,3,98913.896,1086049.70023,2.45738,0.0
1,7,92267.304,7732518.765847,9.266376,0.0
1,16,97574.330567,2425194.716528,3.145456,0.01224
2,4,96758.216357,3241187.762448,0.952601,0.039062
2,7,93117.888211,6881767.752039,1.041889,0.005698
2,12,96407.479252,3592161.603594,0.994086,0.008195
2,13,99716.140386,283831.23659,1.049399,0.515464
2,18,24841.303739,158696.260748,0.941515,0.0
2,23,24511.136886,488838.675421,1.016974,0.0
3,10,98674.304,1325696.0,3.05438,0.0
3,11,24854.384,145601.441312,1.947641,0.0
3,14,1379.352,170639.468453,3.291011,0.0
3,21,99353.744,646159.090673,2.355337,0.0
4,16,96919.988001,3079262.14817,0.92876,0.043725
5,8,22147.637236,2852220.174103,4.045844,0.0
5,16,24713.785243,286214.757049,1.020432,0.0
6,7,1535.504,14494.55069,5.897164,0.0
6,19,1449.68,100320.0,1.91462,0.0
7,17,98483.735626,1516112.7926,3.620982,0.011707
7,19,24897.296,102698.865313,2.583146,0.0
7,21,99416.978302,582963.413146,1.206279,0.0
8,9,19772.741452,5226923.944678,0.950217,0.0
9,15,24748.321168,251666.250691,0.983715,0.0
9,16,91413.165367,8586834.633073,1.175642,0.0
10,11,24837.728454,161691.772845,2.02024,0.0
10,12,96457.538246,3541865.813419,2.785444,0.008605
10,16,95646.624,4352940.74945,2.432227,0.0
10,17,98461.397581,1538160.323726,1.561046,0.088652
12,22,99887.782444,112217.556489,2.269268,0.0
13,14,1368.642136,181357.864214,4.892707,0.0
13,17,99871.09778,128319.109778,5.250692,0.0
13,19,24974.778522,25221.477852,2.609849,0.0
15,20,24762.623738,237364.395934,3.144741,0.0
17,20,99761.455709,238544.291142,3.369689,0.0
17,23,24512.328767,487646.854191,5.888939,0.0
18,21,24999.808038,191.961608,0.980616,0.0
20,22,24996.232753,3767.246551,1.70815,0.0
