node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.36137,0.0
1,7,99999.808038,191.961608,2.67458,0.0
1,16,99999.808019,191.971205,1.890182,0.0
2,4,99999.808019,191.980802,1.095653,0.0
2,7,99999.856014,143.978404,1.300931,0.0
2,12,99999.808019,191.980802,2.205729,0.0
2,13,99999.808019,191.971205,1.422286,0.0
2,18,24999.808019,191.971205,2.698779,0.0
2,23,24999.808019,191.971205,1.393676,0.0
3,10,99999.808019,191.971205,1.057386,0.0
3,11,24999.808019,191.980802,1.28901,0.0
3,14,1549.808019,191.980802,1.215577,0.0
3,21,99999.808019,191.980802,0.990868,0.0
4,16,99999.808019,191.980802,4.67217,0.0
5,8,24999.808019,191.980802,1.453996,0.0
5,16,24999.808019,191.980802,1.870155,12.5
6,7,1549.808019,191.980802,1.274347,0.0
6,19,1549.808019,191.971205,1.315594,0.0
7,17,99999.808019,191.980802,1.507282,0.0
7,19,24999.808019,191.980802,2.092838,0.0
7,21,99999.856014,143.985601,1.451015,0.0
8,9,24999.808019,191.980802,1.856446,0.0
9,15,24999.808019,191.980802,1.512885,0.0
9,16,99999.808019,191.971205,1.253247,0.0
10,11,24999.808019,191.971205,1.741409,0.0
10,12,99999.808019,191.971205,1.217604,0.0
10,16,99999.808019,191.971205,1.901388,0.0
10,17,99999.808019,191.971205,1.168013,0.0
12,22,99999.808019,191.980802,1.790643,0.0
13,14,1549.808019,191.971205,1.711965,0.0
13,17,99999.808019,191.971205,0.91958,0.0
13,19,24999.808019,191.971205,1.631141,0.0
15,20,24999.808019,191.980802,1.975536,0.0
17,20,99999.808019,191.980802,1.515388,0.0
17,23,24999.808019,191.971205,1.653314,0.0
18,21,24999.808019,191.980802,1.638651,0.0
20,22,24999.808019,191.971205,1.598954,0.0
