node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807326,192.664694,2.304912,0.0
1,7,99999.807306,192.674362,1.832008,0.0
1,16,99999.807326,192.67436,2.193809,0.0
2,4,99999.807306,192.684029,1.09005,0.0
2,7,99999.807306,192.684029,0.905991,0.0
2,12,99999.807306,192.684029,1.230121,0.0
2,13,99999.807306,192.664698,1.193166,0.0
2,18,24999.807306,192.684029,1.292944,0.0
2,23,24999.807326,192.67436,1.020789,0.0
3,10,99999.807326,192.664694,1.911283,0.0
3,11,24999.807306,192.684029,2.031446,0.0
3,14,1549.807326,192.655029,1.896024,0.0
3,21,99999.807326,192.67436,1.803875,0.0
4,16,99999.807306,192.684029,1.343727,0.0
5,8,24999.807306,192.674362,1.546502,0.0
5,16,24999.807306,192.693697,0.963449,0.0
6,7,1549.807306,192.684029,1.951814,0.0
6,19,1549.807326,192.67436,2.32172,0.0
7,17,99999.807306,192.684029,1.569271,0.0
7,19,24999.807306,192.684029,1.348257,0.0
7,21,99999.807306,192.684029,1.502275,0.0
8,9,24999.807326,192.664694,1.898646,0.0
9,15,24999.807306,192.693697,1.09148,0.0
9,16,99999.807326,192.67436,1.871347,0.0
10,11,24999.807306,192.674362,1.547337,0.0
10,12,99999.807306,192.674362,2.141356,0.0
10,16,99999.807306,192.674362,2.066731,0.0
10,17,99999.807306,192.674362,2.307653,0.0
12,22,99999.807306,192.693697,2.70021,0.0
13,14,1549.807364,192.635698,1.072168,0.0
13,17,99999.807306,192.674362,1.261711,0.0
13,19,24999.807326,192.655029,1.31166,0.0
15,20,24999.85548,144.513022,1.323342,0.0
17,20,99999.807306,192.684029,1.263976,0.0
17,23,24999.807306,192.684029,1.628637,0.0
18,21,24999.807306,192.693697,1.280904,0.0
20,22,24999.807306,192.693697,10.296345,0.0
