node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856,144.0,1.421094,0.0
1,7,99999.808,191.990401,1.643419,0.0
1,16,99999.808,192.0,1.369834,0.0
2,4,99999.808,192.0,11.330366,0.0
2,7,99999.856,143.992801,1.505733,0.0
2,12,99999.808019,191.980802,2.298474,0.0
2,13,99999.808,191.990401,2.815843,0.0
2,18,24999.808,191.990401,2.95639,0.0
2,23,24999.808,192.0,2.440214,0.0
3,10,99999.807981,192.009601,1.326203,0.0
3,11,24999.808,192.0,0.994802,0.0
3,14,1549.808,192.0,1.182556,0.0
3,21,99999.808,192.0,1.102209,0.0
4,16,99999.808,192.0,2.105236,0.0
5,8,24999.808,192.0,1.760364,0.0
5,16,24999.808,192.0,1.864433,0.0
6,7,1549.808,192.0,1.186848,0.0
6,19,1549.808,192.0,1.538754,0.0
7,17,99999.808,192.0,1.72925,0.0
7,19,24999.808,192.0,1.311898,0.0
7,21,99999.808,192.0,2.734661,0.0
8,9,24999.808,192.0,2.298355,0.0
9,15,24999.808,192.0,2.365828,0.0
9,16,99999.808,191.990401,2.14088,0.0
10,11,24999.807981,192.009601,1.579404,0.0
10,12,99999.808,191.990401,1.28746,0.0
10,16,99999.807981,192.009601,1.256585,0.0
10,17,99999.808,192.0,1.328111,0.0
12,22,99999.808,191.990401,1.64032,0.0
13,14,1549.808,192.0,1.395822,0.0
13,17,99999.807981,192.009601,1.319885,0.0
13,19,24999.807981,192.009601,1.364112,0.0
15,20,24999.808,192.0,0.858784,0.0
17,20,99999.808,192.0,0.776291,0.0
17,23,24999.808,191.990401,1.377702,0.0
18,21,24999.808,192.0,2.330065,0.0
20,22,24999.808,191.990401,0.799894,0.0
