node1,node2,free_bw,used_bw,delay,pkloss
1,3,99736.53408,263465.920448,0.854015,0.0
1,7,98270.061963,1729601.628807,0.640273,0.035249
1,16,98205.553223,1793761.46546,0.833511,0.0
2,4,99867.54898,132451.019592,1.591682,0.0
2,7,99971.211515,28787.045901,2.138853,0.0
2,12,99824.654138,175345.861655,1.091599,0.0
2,13,99831.884869,167536.174017,1.727939,0.115607
2,18,24883.038784,116961.215514,1.590729,0.0
2,23,24999.808077,191.923231,1.978517,0.0
3,10,99842.558465,157441.535079,1.034498,0.0
3,11,24877.081168,122906.547954,1.138926,0.0
3,14,1546.234259,3765.740556,1.086116,0.0
3,21,99777.015492,222973.365206,1.067638,0.0
4,16,99867.54898,132444.400351,4.112363,0.0
5,8,24999.808058,191.913643,0.995159,0.0
5,16,23582.036982,1417438.126599,2.815366,0.0
6,7,1533.125062,16276.765182,0.581384,0.0
6,19,1466.409795,83586.027894,0.667691,0.0
7,17,99552.986805,447013.194722,0.89705,0.0
7,19,23579.370189,1420416.844365,1.96445,0.021008
7,21,99989.083275,10915.633856,4.697204,0.0
8,9,24441.03948,558932.588473,4.298091,0.0
9,15,24999.808077,191.913639,2.869248,0.0
9,16,98228.012795,1771898.650035,2.466679,0.0
10,11,24874.698121,125289.356574,1.247406,0.0
10,12,99941.423431,58570.715228,1.150727,0.0
10,16,98279.42029,1719898.090132,1.03426,0.0
10,17,98361.29961,1638454.732219,1.027226,0.020986
12,22,99996.233507,3766.493403,0.830889,0.0
13,14,1547.425287,2574.583985,1.036763,0.0
13,17,98532.144713,1466810.490275,1.036882,0.200803
13,19,23661.994803,1337476.361559,1.918197,0.021322
15,20,24998.616553,1383.446621,1.76394,0.0
17,20,99997.42503,2574.970012,1.913428,0.0
17,23,24999.808077,191.923231,1.725793,0.0
18,21,24754.354258,245633.465554,2.467394,0.130719
20,22,24999.808077,191.923231,0.860572,0.0
