node1,node2,free_bw,used_bw,delay,pkloss
1,3,97867.044404,2132463.932704,1.024842,0.014229
1,7,99868.067919,131932.08078,0.958085,0.0
1,16,97428.49794,2571372.890399,0.982046,0.0
2,4,99751.89792,248102.079775,0.382423,0.0
2,7,99932.739877,67260.122576,0.403762,0.0
2,12,99719.561941,280438.058877,0.247955,0.0
2,13,99953.099568,46898.076172,0.489354,0.0
2,18,24886.032352,113961.923229,0.369787,0.0
2,23,24996.213826,3785.983431,0.308156,0.0
3,10,99448.953185,551046.815351,1.08254,0.058038
3,11,23372.393008,1627606.992164,0.809431,0.018185
3,14,1549.807093,192.896971,1.01161,0.0
3,21,99936.332764,63667.236009,0.948787,0.0
4,16,99751.89792,248102.079775,1.262903,0.0
5,8,24998.609464,1390.535517,1.002312,0.0
5,16,24998.609604,1390.395821,1.154423,0.0
6,7,1549.85532,144.672729,1.012564,0.0
6,19,1479.195218,70801.225878,1.022577,0.0
7,17,99877.636656,122357.196993,1.157522,0.0
7,19,24898.008641,101991.359389,0.853539,0.0
7,21,99881.241837,118758.163368,0.819087,0.0
8,9,23264.442882,1735557.118457,0.871897,0.0
9,15,24826.150909,173849.090726,0.935078,0.0
9,16,96028.469808,3971530.191902,1.066208,0.0
10,11,23365.207957,1634193.28913,0.880361,0.0
10,12,99900.403898,99596.101678,1.046658,0.0
10,16,98147.261402,1852139.843279,0.973821,0.043409
10,17,99591.415654,408584.346428,1.07789,0.0
12,22,99999.807093,192.896971,0.922322,0.0
13,14,1548.609464,1390.535517,1.036882,0.0
13,17,99996.214207,3785.793228,1.061559,0.0
13,19,24966.273485,33724.8205,0.980973,0.0
15,20,24824.935691,175055.514132,1.056194,0.0
17,20,99773.45524,226544.760374,1.037955,0.0
17,23,24996.213826,3785.983431,0.983238,0.0
18,21,24990.227044,9772.955596,0.913024,0.0
20,22,24951.901939,48095.644869,1.060724,0.0
