node1,node2,free_bw,used_bw,delay,pkloss
1,3,99708.930893,291069.106911,0.71919,0.0
1,7,99947.354735,52645.264526,0.0,0.0
1,16,99856.753675,143246.324632,0.667334,0.0
2,4,99869.853971,130139.521254,0.0,0.0
2,7,99970.005001,29994.9995,0.0,0.0
2,12,99803.108311,196891.689169,0.0,0.0
2,13,99993.846769,6152.922954,0.0,0.0
2,18,24785.226523,214773.477348,0.0,0.0
2,23,24998.663866,1336.133613,0.0,0.0
3,10,99855.561556,144438.443844,0.0,0.0
3,11,24916.35127,83648.729746,1.003623,0.0
3,14,1548.615723,1384.207635,0.0,0.0
3,21,99706.517303,293468.020937,0.524402,0.0
4,16,99869.853971,130139.521254,0.0,0.0
5,8,24999.807962,192.038408,0.0,0.0
5,16,24999.807962,192.028805,0.0,0.0
6,7,1498.541708,51455.718486,0.733137,0.0
6,19,1549.807962,192.038408,2.302051,0.0
7,17,99881.776355,118217.732956,0.0,0.0
7,19,24978.34767,21652.330466,0.0,0.0
7,21,99943.778378,56221.622162,0.0,0.0
8,9,24991.462292,8537.707542,0.0,0.0
9,15,24991.510302,8489.273412,0.0,0.0
9,16,99989.078908,10921.092109,0.0,0.0
10,11,24918.735747,81260.189232,0.0,0.0
10,12,99965.233047,34765.214869,0.0,0.0
10,16,99714.862973,285122.769128,0.0,0.0
10,17,99910.390078,89609.921984,0.0,0.0
12,22,99964.040808,35957.393699,1.99163,0.0
13,14,1549.807962,192.038408,0.0,0.0
13,17,99959.271854,40726.109018,0.0,0.0
13,19,24978.34767,21652.330466,0.0,0.0
15,20,24991.463146,8536.853685,0.0,0.0
17,20,99989.078908,10921.092109,0.0,0.0
17,23,24997.423742,2576.257626,0.0,0.0
18,21,24681.480296,318503.776363,0.0,0.0
20,22,24999.807981,192.019202,0.365853,0.0
