node1,node2,free_bw,used_bw,delay,pkloss
1,3,97295.32034,2704083.958022,0.0,0.011926
1,7,97288.55029,2711043.195859,0.0,0.018265
1,16,95327.12044,4672750.886781,0.0,0.004996
2,4,99781.715657,218273.432187,0.0,0.0
2,7,99991.465707,8533.866555,0.0,0.0
2,12,99831.786464,168213.535939,0.0,0.0
2,13,99975.975207,24022.391284,0.032306,0.0
2,18,24319.428172,680571.828451,0.0,0.0
2,23,24831.83445,168165.550335,1.010895,0.0
3,10,95412.443023,4586732.011842,0.0,0.01341
3,11,24890.165967,109823.054182,0.0,0.025
3,14,1548.616553,1383.377484,0.0,0.0
3,21,97863.406637,2136104.33903,0.0,0.030111
4,16,99781.715657,218273.432188,0.66638,0.0
5,8,24999.808038,191.942419,0.0,0.055021
5,16,22323.111378,2676158.996733,0.0,0.007927
6,7,1549.808038,191.932828,0.0,0.0
6,19,1425.902049,124097.951025,0.0,0.0
7,17,99648.238352,351744.064863,0.0,0.0
7,19,24860.413793,139011.259817,0.0,0.20202
7,21,97398.192362,2601081.76585,0.0,0.0
8,9,22732.339064,2267291.775552,12.765646,0.050125
9,15,24999.808038,191.952012,3.141046,0.0
9,16,93535.692861,6463984.020154,1.526833,0.0
10,11,24874.673065,125308.144968,0.0,0.025
10,12,99929.50115,70495.326812,0.0,0.0
10,16,94695.145942,5304523.400278,0.0,0.025176
10,17,99356.321104,643050.963559,0.0,0.0
12,22,99954.521096,45476.630956,0.0,0.0
13,14,1549.808077,191.913639,0.0,0.0
13,17,99984.316705,15681.727466,0.0,0.0
13,19,24971.214393,28785.607196,0.439644,0.0
15,20,24996.23313,3766.869939,0.0,0.0
17,20,99965.250425,34749.575127,0.0,0.0
17,23,24832.978107,167021.893432,0.507236,0.0
18,21,24493.359992,506640.007998,0.0,0.0
20,22,24999.808058,191.942417,0.0,0.0
