node1,node2,free_bw,used_bw,delay,pkloss
1,3,99692.241224,307758.775878,2.221465,0.0
1,7,99630.177053,369785.960891,0.724912,0.0
1,16,99815.011002,184988.997799,1.903176,0.0
2,4,99922.312462,77687.537508,1.351237,0.0
2,7,99923.497049,76499.124973,3.281116,0.0
2,12,99971.191357,28807.201872,2.492428,0.0
2,13,99917.535261,82456.492123,2.418876,0.0
2,18,24873.418025,126575.644228,5.395174,0.0
2,23,24999.807942,192.048012,1.908064,0.0
3,10,99918.743874,81256.125613,2.119064,0.0
3,11,24936.619324,63377.506785,2.430677,0.0
3,14,1486.625663,63374.337434,0.616431,0.0
3,21,99773.307992,226669.336134,0.813365,0.0
4,16,99922.312462,77687.537508,2.766013,0.0
5,8,24999.807942,192.028809,0.936866,0.0
5,16,24999.807942,192.057617,2.921939,0.0
6,7,1540.269081,9729.946087,0.964761,0.0
6,19,1407.931586,142061.309552,0.88501,0.0
7,17,99708.872662,291112.778923,0.714183,0.0
7,19,24824.566457,174846.197562,0.899911,0.168067
7,21,99834.086817,165913.182637,1.278758,0.0
8,9,24987.884365,12113.817345,1.009583,0.0
9,15,24999.807942,192.057617,2.23875,0.0
9,16,99952.118424,47881.576315,2.204537,0.0
10,11,24996.230869,3768.56537,1.499653,0.0
10,12,99819.761929,180220.045812,1.545191,0.0
10,16,99793.578073,206401.282321,0.700831,0.0
10,17,99888.929786,111064.659977,2.543449,0.0
12,22,99990.269081,9730.919276,0.863791,0.0
13,14,1486.625663,63371.168717,0.967264,0.0
13,17,99856.739348,143246.326065,1.091003,0.0
13,19,24984.308862,15690.353592,0.847101,0.0
15,20,24998.615585,1384.34609,0.787616,0.0
17,20,99925.889178,74110.822164,1.074672,0.0
17,23,24999.807942,192.057617,1.177311,0.0
18,21,24720.796239,279203.761128,2.212644,0.0
20,22,24937.805342,62194.658398,1.106739,0.0
