node1,node2,free_bw,used_bw,delay,pkloss
1,3,97776.033755,2223854.543759,0.0,0.0
1,7,99676.479807,322937.630856,0.035048,0.093458
1,16,98761.583283,1238354.516159,0.002623,0.024004
2,4,99377.102672,622897.327707,0.0,0.0
2,7,99614.170602,385810.017551,0.0,0.0
2,12,99853.711071,146288.929074,0.0,0.0
2,13,99998.609604,1390.325987,0.759721,0.0
2,18,24369.917621,630082.378943,0.0,0.0
2,23,24991.423691,8575.877854,0.0,0.0
3,10,99807.008238,192982.068898,0.0,0.0
3,11,24997.411836,2588.034366,0.0,0.0
3,14,243.456554,1306543.445505,0.0,0.0
3,21,99258.549327,740851.918827,0.0,0.040177
4,16,99377.102672,622897.327707,0.800967,0.0
5,8,24999.807113,192.877594,0.0,0.0
5,16,23581.957002,1417444.24352,3.653646,0.020991
6,7,1450.403898,99586.097047,0.0,0.0
6,19,1548.609744,1390.256153,0.0,0.0
7,17,99917.170702,82825.137096,0.0,0.0
7,19,24997.460317,2539.554982,0.0,0.0
7,21,99759.107896,240892.103677,1.58155,0.0
8,9,24440.626821,558774.485183,1.56343,0.053135
9,15,24999.807093,192.896971,0.217795,0.0
9,16,98228.691983,1771219.05113,108.129382,0.0
10,11,24995.017079,4982.921439,0.0,0.0
10,12,99969.869399,30129.087423,0.0,0.0
10,16,98486.156319,1513244.926662,0.0,0.019916
10,17,98617.743394,1381519.061437,0.0,0.021935
12,22,99997.460317,2539.68254,0.0,0.0
13,14,243.456554,1305944.751381,0.0,0.022722
13,17,98692.127788,1307207.82884,0.0,0.022722
13,19,24999.807113,192.877594,0.0,0.0
15,20,24998.609464,1390.535517,0.0,0.0
17,20,99998.609464,1390.535517,0.0,0.0
17,23,24991.423691,8575.877854,0.0,0.0
18,21,24481.285915,518714.08479,0.219941,0.0
20,22,24999.807093,192.896971,0.0,0.0
