node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,1.234889,0.0
1,7,99999.807981,192.000002,1.871228,0.0
1,16,99999.807981,192.009601,1.197696,0.0
2,4,99999.808,192.0,0.898004,0.0
2,7,99999.808,191.990401,1.234531,0.0
2,12,99999.807981,192.000002,1.309156,0.0
2,13,99999.807981,192.009601,1.329899,0.0
2,18,24999.808,192.0,1.08099,0.0
2,23,24999.808,191.990401,1.294374,0.0
3,10,99999.807981,192.019202,1.31309,0.0
3,11,24999.807981,192.009601,0.877619,0.0
3,14,1549.807981,192.019202,1.443624,0.0
3,21,99999.807981,192.019202,1.472592,0.0
4,16,99999.807981,192.009601,0.929236,0.0
5,8,24999.807981,192.009601,2.262115,0.0
5,16,24999.808,192.0,1.059771,0.0
6,7,1549.856,143.992801,1.655459,0.0
6,19,1549.855986,144.007201,1.981497,0.0
7,17,99999.808,191.990401,2.803445,0.0
7,19,24999.807981,192.009601,1.54233,0.0
7,21,99999.807981,192.009601,0.870705,0.0
8,9,24999.807981,192.009601,0.869036,0.0
9,15,24999.808,191.990401,1.153827,0.0
9,16,99999.807981,192.009601,1.59657,0.0
10,11,24999.807981,192.009601,1.05226,0.0
10,12,99999.807981,192.000002,0.978827,0.0
10,16,99999.807981,192.009601,2.005458,0.0
10,17,99999.807981,192.009601,1.296639,0.0
12,22,99999.808,192.0,1.015544,0.0
13,14,1549.807962,192.028805,2.575994,0.0
13,17,99999.807981,192.000002,2.159357,0.0
13,19,24999.807981,192.009601,2.932549,0.0
15,20,24999.808019,191.980802,2.583861,0.0
17,20,99999.808,192.0,1.725674,0.0
17,23,24999.808019,191.980802,2.256393,0.0
18,21,24999.808,192.0,1.324773,0.0
20,22,24999.808,191.990401,1.259804,0.0
