node1,node2,free_bw,used_bw,delay,pkloss
1,3,99656.683658,343299.186305,0.0,0.0
1,7,99599.456218,400523.765306,0.0,0.0
1,16,99877.105737,122894.263442,0.0,0.0
2,4,99956.913235,43084.612032,1.12462,0.0
2,7,99906.869252,93126.093491,0.0,0.0
2,12,99755.545782,244442.00171,0.0,0.0
2,13,99999.808096,191.904048,0.0,0.0
2,18,24704.33983,295660.169915,0.0,0.0
2,23,24992.658936,7340.696705,0.0,0.0
3,10,99756.761619,243238.38081,0.0,0.0
3,11,24934.28086,65715.856443,0.0,0.0
3,14,1549.856072,143.920844,0.0,0.0
3,21,99774.632684,224771.614193,0.0,0.244499
4,16,99956.913235,43082.459201,1.496196,0.0
5,8,24964.062375,35934.033342,0.0,0.0
5,16,24964.065967,35934.032984,1.256227,0.0
6,7,1539.084366,10915.088238,0.0,0.0
6,19,1408.078961,141913.947683,0.0,0.0
7,17,99992.658203,7341.063648,0.0,0.0
7,19,24822.271092,177711.146203,0.0,0.0
7,21,99667.373051,332610.326184,2.870083,0.0
8,9,24950.96052,49037.029756,0.913978,0.0
9,15,24999.808077,191.913639,0.0,0.0
9,16,99986.702649,13296.686855,2.545357,0.0
10,11,24997.425287,2574.583985,0.0,0.0
10,12,99904.486206,95509.021179,0.0,0.0
10,16,99822.288856,177711.144428,0.0,0.0
10,17,99827.054473,172945.527236,0.0,0.0
12,22,99990.27589,9723.624393,0.0,0.0
13,14,1549.808096,191.904048,0.0,0.0
13,17,99998.616553,1383.30836,0.0,0.0
13,19,24989.085457,10913.997329,0.0,0.0
15,20,24997.42503,2574.970012,0.0,0.0
17,20,99925.933627,74062.671983,0.0,0.0
17,23,24992.658936,7341.063575,0.0,0.0
18,21,24551.84008,448137.525481,0.384808,0.0
20,22,24937.855072,62144.927536,0.0,0.0
