node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.702309,0.0
1,7,99999.808019,191.971205,1.714349,0.0
1,16,99999.808019,191.971205,1.248837,0.0
2,4,99999.808019,191.971205,1.537919,0.0
2,7,99999.808038,191.961608,1.312971,0.0
2,12,99999.808038,191.961608,1.451731,0.0
2,13,99999.808019,191.980802,1.634121,0.0
2,18,24999.808019,191.971205,1.341105,0.0
2,23,24999.808038,191.961608,1.009107,0.0
3,10,99999.808019,191.980802,1.618028,0.0
3,11,24999.808019,191.980802,1.984596,0.0
3,14,1549.808019,191.980802,1.390696,0.0
3,21,99999.808019,191.980802,1.665831,0.0
4,16,99999.808019,191.971205,1.55592,0.0
5,8,24999.808019,191.980802,2.877355,0.0
5,16,24999.808019,191.980802,1.142025,0.0
6,7,1549.808019,191.980802,2.517223,0.0
6,19,1549.808019,191.980802,1.231074,0.0
7,17,99999.856014,143.985601,1.441717,0.0
7,19,24999.808019,191.980802,0.873923,0.0
7,21,99999.808019,191.980802,1.115322,0.0
8,9,24999.808019,191.971205,1.680255,0.0
9,15,24999.808038,191.961608,1.312494,0.0
9,16,99999.808019,191.971205,1.50919,0.0
10,11,24999.808019,191.980802,1.685023,0.0
10,12,99999.808019,191.971205,0.989318,0.0
10,16,99999.808019,191.980802,1.731396,0.0
10,17,99999.808019,191.980802,1.573443,0.0
12,22,99999.808019,191.980802,1.330018,0.0
13,14,1549.808019,191.980802,1.496911,0.0
13,17,99999.808019,191.971205,1.47891,0.0
13,19,24999.808019,191.980802,1.443982,0.0
15,20,24999.808019,191.980802,1.553655,0.0
17,20,99999.808019,191.971205,1.410246,0.0
17,23,24999.808019,191.971205,1.067877,0.0
18,21,24999.808019,191.980802,1.272082,0.0
20,22,24999.808038,191.961608,1.875877,0.0
