node1,node2,free_bw,used_bw,delay,pkloss
1,3,96480.095962,3519132.428989,8.351564,0.0
1,7,99162.876603,836840.559288,3.394604,0.0
1,16,98673.642543,1325827.933747,49.625754,0.021964
2,4,96705.293882,3293230.462621,1.760244,0.009045
2,7,99886.661335,112258.274575,3.637314,0.263158
2,12,96671.59852,3328235.126024,2.143145,0.0
2,13,99831.83445,167720.231352,2.158642,0.189753
2,18,24978.406478,21593.521943,13.343811,0.0
2,23,24999.855784,144.086569,4.689097,0.0
3,10,96660.015994,3339817.090654,3.148794,0.0179
3,11,24989.083275,10916.179365,1.633406,0.0
3,14,1525.977609,24021.190524,2.354741,0.0
3,21,99729.305208,270681.262235,2.026558,0.0
4,16,96706.108168,3292823.320072,20.244479,0.009046
5,8,24999.808058,191.932824,0.0,0.0
5,16,24999.808058,191.942417,3.016591,0.0
6,7,1472.211317,77714.813324,1.488805,0.0
6,19,1546.233507,3766.493403,1.217127,0.0
7,17,99345.610416,653800.810383,1.065612,0.0
7,19,24800.444667,199365.831234,13.308406,0.146199
7,21,99925.792689,74140.544417,8.192658,0.0
8,9,23556.728981,1443198.883996,11.252642,0.0
9,15,24997.42013,2577.677354,4.650831,0.0
9,16,95104.540638,4895459.362186,6.036162,0.0
10,11,24977.169132,22830.867653,27.527213,0.0
10,12,96823.254698,3176149.540184,6.081939,0.009258
10,16,99356.385446,643582.389533,11.135221,0.0
10,17,99393.310007,606659.670631,4.962564,0.0
12,22,99967.63371,32364.672446,7.019162,0.0
13,14,1528.319479,21659.932522,9.056687,0.0
13,17,99999.807712,192.115425,1.260757,0.0
13,19,24857.74662,142125.390425,7.350087,0.0
15,20,24999.807692,192.125055,11.083364,0.0
17,20,99998.616415,1383.584925,10.800719,0.0
17,23,24999.807712,192.115425,5.769849,0.0
18,21,24878.24835,121745.563913,2.557755,0.0
20,22,24999.808058,191.942417,3.606915,0.0
