node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.484036,0.0
1,7,99999.808019,191.971205,0.923872,0.0
1,16,99999.808019,191.971205,1.025796,0.0
2,4,99999.808,191.990401,2.827287,0.0
2,7,99999.808019,191.980802,1.657486,0.0
2,12,99999.808,191.990401,3.881812,0.0
2,13,99999.807866,192.067247,2.542734,0.0
2,18,24999.808019,191.980802,2.035975,0.0
2,23,24999.808019,191.980802,1.553655,0.0
3,10,99999.808019,191.971205,1.285434,0.0
3,11,24999.808019,191.971205,1.46699,0.0
3,14,1549.808019,191.971205,1.335979,0.0
3,21,99999.808019,191.971205,1.359344,0.0
4,16,99999.808,191.990401,2.053618,0.0
5,8,24999.808019,191.971205,1.615763,0.0
5,16,24999.808,191.990401,1.637578,0.0
6,7,1549.808,191.980804,1.631141,0.0
6,19,1549.808019,191.971205,2.09713,0.0
7,17,99999.808,191.990401,1.087546,0.0
7,19,24999.808,191.990401,2.3036,0.0
7,21,99999.856,143.992801,1.791358,0.0
8,9,24999.808019,191.980802,2.135158,0.0
9,15,24999.808,191.990401,2.765417,0.0
9,16,99999.808019,191.980802,1.686454,0.0
10,11,24999.808019,191.971205,1.365542,0.0
10,12,99999.808,191.980804,1.593471,0.0
10,16,99999.808019,191.971205,1.252532,0.0
10,17,99999.808019,191.971205,1.336217,0.0
12,22,99999.808,192.0,1.320004,0.0
13,14,1549.807866,192.048051,1.479268,0.0
13,17,99999.807846,192.067262,1.17588,0.0
13,19,24999.807866,192.057648,2.247691,0.0
15,20,24999.808,191.990401,2.927661,0.0
17,20,99999.808019,191.980802,2.385139,0.0
17,23,24999.808,191.990401,1.73986,0.0
18,21,24999.856014,143.985601,2.24185,0.0
20,22,24999.808,191.990401,0.865698,0.0
