node1,node2,free_bw,used_bw,delay,pkloss
1,3,97142.20046,2857799.54032,2.502799,0.0
1,7,95883.137804,4114890.868346,0.939131,0.080321
1,16,96888.792966,3110766.902816,2.259016,0.0
2,4,99945.003498,54993.753573,3.994107,0.0
2,7,99869.945027,130048.473664,1.316071,0.0
2,12,99790.12094,209868.57281,2.321959,0.0
2,13,99830.645613,169337.465466,2.163887,0.0
2,18,24975.982411,24017.589446,2.270222,0.0
2,23,24989.085457,10913.997329,1.834393,0.0
3,10,95854.549815,4145243.07805,2.04432,0.0
3,11,23052.056766,1947845.905029,2.014041,0.0
3,14,1536.705306,13294.029511,2.106309,0.0
3,21,96155.91486,3843489.557308,1.9238,0.0
4,16,99945.003498,54991.005946,1.771092,0.0
5,8,24999.808096,191.875285,2.588511,0.0
5,16,22323.914043,2675952.232958,0.99647,0.0
6,7,1429.476262,120511.694188,0.756264,0.0
6,19,1543.852303,6147.696612,2.476215,0.0
7,17,99605.413834,394566.446085,1.753092,0.0
7,19,24821.079568,178893.612536,0.814795,0.0
7,21,96351.266114,3647493.692438,0.74172,0.099701
8,9,22733.018887,2266867.854774,1.146913,0.013142
9,15,24999.808077,191.894462,0.950575,0.0
9,16,93536.540422,6463459.578297,2.576947,0.0
10,11,23069.926044,1929977.519432,2.528906,0.0
10,12,99967.64018,32354.969997,1.796126,0.0
10,16,93793.832317,6205882.162321,1.851082,0.006364
10,17,99750.804598,249158.052868,1.196146,0.840336
12,22,99954.582709,45415.021851,0.890613,0.0
13,14,1535.515588,14484.41247,2.332091,0.0
13,17,99997.473516,2526.357874,1.106262,0.0
13,19,24830.662536,169329.00367,1.179218,0.0
15,20,24996.233507,3766.116979,1.694322,0.0
17,20,99965.257371,34740.892596,0.998139,0.0
17,23,24989.084366,10914.542838,1.150846,0.0
18,21,24823.497901,176502.098741,0.977755,0.0
20,22,24999.808115,191.884869,0.803232,0.0
