node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.565456,0.0
1,7,99999.808019,191.971205,1.035571,0.0
1,16,99999.808038,191.961608,1.326084,0.0
2,4,99999.808038,191.961608,1.258969,0.0
2,7,99999.808038,191.961608,1.294732,0.0
2,12,99999.808038,191.961608,1.246929,0.0
2,13,99999.808019,191.971205,0.8775,0.0
2,18,24999.808019,191.971205,1.354098,0.0
2,23,24999.808019,191.971205,0.946164,0.0
3,10,99999.808038,191.961608,1.848459,0.0
3,11,24999.808038,191.961608,1.966953,0.0
3,14,1549.808038,191.961608,2.042294,0.0
3,21,99999.808038,191.961608,2.227783,0.0
4,16,99999.808038,191.961608,1.307964,0.0
5,8,24999.808038,191.961608,2.088904,0.0
5,16,24999.808038,191.961608,1.255751,0.0
6,7,1549.808038,191.961608,1.584768,0.0
6,19,1549.808038,191.961608,1.694441,0.0
7,17,99999.808038,191.961608,1.938343,0.0
7,19,24999.856029,143.971206,1.023173,0.0
7,21,99999.808038,191.961608,1.085281,0.0
8,9,24999.808038,191.961608,1.368403,0.0
9,15,24999.808038,191.961608,1.240253,0.0
9,16,99999.808038,191.961608,1.381159,0.0
10,11,24999.808019,191.971205,1.505256,0.0
10,12,99999.808038,191.961608,1.931429,0.0
10,16,99999.808038,191.961608,1.917005,0.0
10,17,99999.808038,191.961608,1.670003,0.0
12,22,99999.808038,191.961608,2.111316,0.0
13,14,1549.808019,191.971205,1.036525,0.0
13,17,99999.808019,191.971205,1.235247,0.0
13,19,24999.808019,191.971205,2.616048,0.0
15,20,24999.808038,191.961608,1.973629,0.0
17,20,99999.808038,191.961608,1.694322,0.0
17,23,24999.808019,191.971205,1.437545,0.0
18,21,24999.808038,191.961608,1.63281,0.0
20,22,24999.808019,191.971205,2.605915,0.0
