node1,node2,free_bw,used_bw,delay,pkloss
1,3,96384.940988,3614462.892578,0.743628,0.009284
1,7,96494.977498,3504847.251125,0.863791,0.008268
1,16,95877.047409,4122746.422272,1.121998,0.013437
2,4,97292.505251,2707359.374738,1.248837,0.0
2,7,96665.450545,3334382.727473,1.032233,0.017504
2,12,96654.721472,3345111.263926,1.027107,0.019631
2,13,99860.330033,139669.966997,0.869751,0.0
2,18,22684.712471,2315171.764376,0.947833,0.0
2,23,24850.793079,149206.920692,0.829816,0.0
3,10,99634.982997,365017.003401,0.58651,0.0
3,11,24873.478696,126508.65213,1.137018,0.093721
3,14,1372.182218,177230.555222,0.985265,0.174825
3,21,97489.0018,2510998.19964,1.049399,0.0
4,16,97454.633463,2545239.268327,1.05989,0.0
5,8,21393.647365,3606172.317632,0.889778,0.058766
5,16,18255.472,6743673.140914,0.871539,0.005821
6,7,1508.079616,41916.192038,1.095891,0.0
6,19,1417.469494,132530.506101,1.002789,0.0
7,17,99303.68,696320.0,0.90158,0.014686
7,19,24947.34947,52645.265053,1.160264,0.0
7,21,99708.90178,291069.109822,0.935793,0.0
8,9,19484.512903,5514615.235878,1.093388,0.023643
9,15,24939.009901,60990.09901,0.90909,0.0
9,16,97594.111411,2405888.588859,0.948071,0.0
10,11,24859.123825,140862.087618,0.593781,0.089366
10,12,96674.128,3325442.250625,0.759363,0.044033
10,16,96283.972397,3715617.322084,0.631094,0.044189
10,17,99316.723672,683242.163816,0.568628,0.030941
12,22,99887.76,112240.0,0.717402,0.0
13,14,1362.645265,187354.735474,0.807524,0.0
13,17,99816.203241,183191.508989,0.86391,0.19305
13,19,24816.203241,183787.568595,1.277089,0.0
15,20,24917.551755,82448.244824,1.004219,0.0
17,20,99923.512351,76487.648765,0.778556,0.0
17,23,24851.985199,148014.80148,0.87595,0.0
18,21,22843.264326,2156627.836784,0.853896,0.0
20,22,24996.231623,3768.188419,0.992417,0.0
