node1,node2,free_bw,used_bw,delay,pkloss
1,3,99728.222244,271777.755571,2.896786,0.0
1,7,99089.75717,909647.246927,1.000643,0.0
1,16,98292.866993,1707133.006896,2.273798,0.017806
2,4,99927.139716,72856.643364,1.863599,0.0
2,7,99227.932447,772067.552713,2.409458,0.0
2,12,99151.443423,848471.772594,2.39563,0.0
2,13,99854.471317,145521.411446,2.629399,0.0
2,18,24979.556266,20442.712288,3.528118,0.0
2,23,24999.808115,191.875282,3.165483,0.0
3,10,99858.045173,141947.734327,2.105594,0.0
3,11,24998.61683,1383.170098,2.282858,0.0
3,14,1525.984811,24015.189367,2.467275,0.0
3,21,99842.558465,157441.535079,2.56741,0.0
4,16,99927.139716,72860.28383,1.620531,0.0
5,8,24231.429143,767975.214871,1.826048,0.038715
5,16,24231.429143,768532.455824,2.079725,0.0
6,7,1548.61683,1383.100988,0.940204,0.0
6,19,1495.008995,54988.25777,2.346516,0.0
7,17,99852.088747,147911.253248,1.86348,0.0
7,19,24943.817709,56179.483476,1.026511,0.0
7,21,99961.686988,38311.097882,1.884818,0.0
8,9,24999.808115,191.884869,1.094937,0.0
9,15,23485.835915,1513644.105333,1.522064,0.0
9,16,99921.18329,78812.771895,2.182484,0.0
10,11,24999.808115,191.884869,3.009439,0.0
10,12,99272.978808,726316.631537,2.26748,0.0
10,16,97688.714771,2310689.586248,3.174424,0.020239
10,17,98466.777256,1533222.744079,2.923727,0.019972
12,22,99993.898441,6100.949586,1.007199,0.0
13,14,1524.793644,25206.355551,2.15292,0.0
13,17,99811.585049,188414.951029,2.359748,0.0
13,19,24996.234259,3765.5524,1.076221,0.0
15,20,23484.644749,1514835.331039,0.822186,0.0
17,20,98484.493304,1515506.695982,0.987768,0.0
17,23,24998.61683,1383.170098,1.059055,0.0
18,21,24896.1663,103833.69978,2.335787,0.0
20,22,24997.425545,2574.455327,1.131535,0.0
