node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808727,191.263635,1.388073,0.0
1,7,99999.808727,191.273162,2.299905,0.0
1,16,99999.808727,191.273162,1.434088,0.0
2,4,99999.808727,191.263635,1.793265,0.0
2,7,99999.808727,191.273162,1.363993,0.0
2,12,99999.808727,191.273162,2.308249,0.0
2,13,99999.808727,191.273162,1.29962,0.0
2,18,24999.808727,191.263635,1.517892,0.0
2,23,24999.808727,191.273162,1.519799,0.0
3,10,99999.808727,191.273162,1.608729,0.0
3,11,24999.808727,191.263635,1.678824,0.0
3,14,1549.808727,191.263635,1.707196,0.0
3,21,99999.808727,191.263635,1.626372,0.0
4,16,99999.808727,191.273162,1.29962,0.0
5,8,24999.808727,191.263635,1.723409,0.0
5,16,24999.808727,191.273162,1.333356,0.0
6,7,1549.808727,191.273162,1.551986,0.0
6,19,1549.808727,191.263635,1.255035,0.0
7,17,99999.808727,191.263635,1.411557,0.0
7,19,24999.808727,191.273162,1.426458,0.0
7,21,99999.808727,191.273162,1.085162,0.0
8,9,24999.808727,191.273162,0.290632,0.0
9,15,24999.808727,191.263635,0.929117,0.0
9,16,99999.808727,191.273162,0.887275,0.0
10,11,24999.808727,191.263635,1.671076,0.0
10,12,99999.808727,191.273162,1.413107,0.0
10,16,99999.808727,191.263635,1.577497,0.0
10,17,99999.808727,191.263635,1.888752,0.0
12,22,99999.808727,191.273162,0.848532,0.0
13,14,1549.856545,143.454871,1.370668,0.0
13,17,99999.808727,191.273162,10.021806,0.0
13,19,24999.808727,191.273162,1.170874,0.0
15,20,24999.808727,191.263635,1.372099,0.0
17,20,99999.808746,191.254109,1.49262,0.0
17,23,24999.808727,191.273162,1.456738,0.0
18,21,24999.808727,191.263635,1.645565,0.0
20,22,24999.808727,191.273162,1.03128,0.0
