node1,node2,free_bw,used_bw,delay,pkloss
1,3,99823.356671,176643.328666,0.0,0.0
1,7,99284.512903,715451.319487,0.0,0.040933
1,16,98460.628126,1538775.755151,0.0,0.0
2,4,99891.314263,108680.302317,0.0,0.0
2,7,99278.503701,720864.161231,0.0,0.052854
2,12,99390.574115,609395.410835,0.0,0.0
2,13,99928.273655,71722.758593,0.0,0.0
2,18,24997.423742,2576.257626,0.0,0.0
2,23,24950.926185,49071.360827,0.0,0.0
3,10,99955.695139,44304.860972,0.0,0.0
3,11,24819.779956,180211.032105,0.0,0.0
3,14,1543.846769,6153.230646,0.0,0.0
3,21,99681.480296,318519.703941,0.0,0.0
4,16,99891.314263,108680.302317,0.218511,0.0
5,8,24421.572314,578427.685537,0.0,0.0
5,16,24421.572314,578398.76126,0.0,0.0
6,7,1549.855971,144.021604,0.0,0.0
6,19,1499.733947,50266.053211,0.650644,0.0
7,17,99891.314263,108680.302317,0.0,0.0
7,19,24949.733947,50263.539657,0.0,0.0
7,21,99856.739348,142657.428776,0.0,0.198413
8,9,24944.964993,55032.254976,0.0,0.13947
9,15,24998.615723,1384.207635,0.0,0.0
9,16,98810.073007,1189390.381727,0.316143,0.0
10,11,24822.164433,177826.674446,0.0,0.0
10,12,99257.043409,742956.591318,0.0,0.0
10,16,98962.560512,1037387.610735,0.0,0.0
10,17,99836.471294,163528.705741,0.0,0.0
12,22,99997.423485,2576.386464,0.0,0.0
13,14,1549.807962,192.038408,0.0,0.0
13,17,99927.081416,72914.937423,0.0,0.0
13,19,24999.807962,192.038408,0.0,0.0
15,20,24999.807981,192.019202,0.0,0.0
17,20,99999.807962,192.028805,0.0,0.0
17,23,24952.123212,47876.787679,0.0,0.0
18,21,24857.931586,142061.309552,0.0,0.0
20,22,24999.807981,192.019202,0.0,0.0
