node1,node2,free_bw,used_bw,delay,pkloss
1,3,99668.39884,331601.160116,0.0,0.0
1,7,99620.714071,379266.964296,0.0,0.0
1,16,99872.238448,127755.163594,0.0,0.0
2,4,99911.582316,88408.841768,0.0,0.0
2,7,99955.695139,44300.430486,0.777006,0.0
2,12,99912.783278,87212.360836,0.0,0.0
2,13,99911.591159,88408.840884,0.0,0.0
2,18,24863.892779,136100.415403,0.0,0.0
2,23,24998.615723,1384.138428,0.0,0.0
3,10,99881.776355,118217.732956,0.0,0.0
3,11,24996.231623,3768.188419,0.0,12.5
3,14,1546.231623,3768.376838,0.0,0.0
3,21,99786.418642,213570.679068,0.0,0.0
4,16,99911.582316,88408.841768,0.148535,0.0
5,8,24999.807962,192.019204,0.0,0.0
5,16,24999.807981,192.009601,2.765298,0.0
6,7,1539.078908,10920.546055,0.0,0.0
6,19,1407.945795,142054.20542,0.0,0.0
7,17,99743.50235,256484.824883,0.0,0.0
7,19,24825.758576,174224.001742,0.0,0.0
7,21,99840.064006,159920.001599,0.810742,0.0
8,9,24986.693339,13305.995933,0.084996,0.0
9,15,24999.807981,192.009601,0.793815,0.0
9,16,99950.931093,49068.906891,2.413154,0.0
10,11,24936.619324,63377.506784,0.0,0.0
10,12,99719.631926,280340.036807,0.0,0.0
10,16,99816.203241,183191.508989,0.0,0.537634
10,17,99720.852085,279147.914792,0.0,0.0
12,22,99929.48,70520.0,0.0,0.0
13,14,1546.279256,3720.558093,0.0,0.0
13,17,99921.128113,78871.887189,0.0,0.0
13,19,24984.310431,15689.568957,0.0,0.0
15,20,24998.615862,1384.069207,0.0,0.0
17,20,99989.078908,10921.092109,0.0,0.0
17,23,24999.807981,192.009601,0.0,0.0
18,21,24730.389039,269610.961096,0.0,0.0
20,22,24999.807981,192.019202,0.0,0.0
