node1,node2,free_bw,used_bw,delay,pkloss
1,3,97361.111333,2638756.814664,1.393318,0.0
1,7,99366.044373,632827.473448,1.79708,0.11554
1,16,96073.724393,3924880.931973,0.0,0.021882
2,4,99874.710645,124706.059247,0.0,0.25974
2,7,99859.270365,140140.907155,0.0,0.224215
2,12,99958.104758,41895.241903,0.0,0.0
2,13,99930.69972,69293.354016,0.0,0.0
2,18,24987.892843,12106.552082,0.0,0.0
2,23,24986.701319,13298.015926,0.0,0.0
3,10,99964.073149,35926.851204,0.480413,0.0
3,11,22696.092735,2303656.95113,0.0,0.013193
3,14,1547.425802,2574.198061,0.069618,0.0
3,21,99668.597701,330790.096057,0.0,0.0
4,16,99874.758621,124651.87718,0.0,0.261097
5,8,22856.257497,2143421.166559,0.0,0.014211
5,16,22831.235506,2168060.40802,0.0,0.0
6,7,1399.661102,150316.361018,0.0,0.0
6,19,1512.878273,37121.726964,0.0,0.0
7,17,99566.093563,433906.437425,0.0,0.0
7,19,24984.316705,15680.943928,0.0,0.0
7,21,99952.142357,47852.859335,0.0,0.0
8,9,24798.46077,201519.09056,0.0,0.118765
9,15,24999.808077,191.90405,0.0,0.0
9,16,95982.392804,4017607.1964,0.0,0.0
10,11,22708.004397,2291743.503258,0.0,0.013261
10,12,99768.652539,231324.340142,0.0,0.0
10,16,97565.064455,2434583.214838,0.0,0.012947
10,17,99775.824088,224153.510134,0.0,0.0
12,22,99910.443822,89551.701958,0.0,0.0
13,14,1549.808115,191.884869,0.0,0.0
13,17,99934.27429,65715.857756,0.0,0.0
13,19,24965.257371,34739.156853,0.0,0.0
15,20,24996.233507,3766.493403,0.654936,0.0
17,20,99977.169132,22830.867653,0.853062,0.0
17,23,24987.892843,12107.157137,0.0,0.0
18,21,24825.845662,174145.634899,0.0,0.0
20,22,24996.233507,3766.305172,0.0,0.0
