node1,node2,free_bw,used_bw,delay,pkloss
1,3,97402.042622,2597957.378367,2.440333,0.0
1,7,98184.487334,1814041.128429,4.904151,0.104767
1,16,99578.029755,421970.245275,1.964092,0.01926
2,4,99758.986833,240988.947158,2.029061,0.0
2,7,99684.70399,315264.324792,2.423048,0.0
2,12,99857.231883,142753.770286,1.105547,0.0
2,13,99998.608766,1391.164501,0.977516,0.0
2,18,24876.401648,123598.351593,2.636552,0.0
2,23,24931.507841,68478.394727,2.05338,0.0
3,10,95953.381584,4046618.415762,2.6263,0.0
3,11,24992.617612,7382.017408,1.884699,0.0
3,14,1509.067149,40932.850824,1.931071,0.0
3,21,98484.045034,1514756.735022,2.986073,0.153846
4,16,99758.962606,241001.060807,0.900984,0.0
5,8,23409.914564,1588807.541982,2.534509,0.115607
5,16,23412.151186,1587689.231036,0.873923,0.0
6,7,1549.806996,192.974526,3.801465,0.0
6,19,1480.30961,69690.390028,2.815723,0.0
7,17,99923.135678,76856.598103,2.487183,0.0
7,19,24926.714918,73270.354719,4.284739,0.0
7,21,98531.826681,1467804.504953,1.032591,0.0
8,9,24854.82107,144572.5791,0.955939,0.024366
9,15,24851.271229,148152.081508,0.786066,0.024361
9,16,97587.768396,2412231.604343,0.754833,0.0
10,11,24987.824688,12174.699734,1.982808,0.0
10,12,99683.474065,316494.12321,4.962325,0.081967
10,16,95734.534124,4264482.03328,3.760457,0.033237
10,17,99750.625126,248800.826812,3.704667,0.0
12,22,99992.619095,7380.53366,2.274513,0.0
13,14,1510.26538,39734.620024,18.194914,0.0
13,17,99938.697226,61299.693576,7.558703,0.0
13,19,24992.616869,7382.759506,1.576066,0.0
15,20,24853.666968,146325.679915,2.651095,0.0
17,20,99809.326633,190663.786221,3.574252,0.023507
17,23,24932.712835,67277.022784,2.920985,0.0
18,21,24999.806996,192.993919,0.926614,0.0
20,22,24959.075377,40924.623116,2.100348,0.0
