node1,node2,free_bw,used_bw,delay,pkloss
1,3,96753.142513,3246857.487192,1.330137,0.0
1,7,99380.881792,619087.121822,1.044512,0.0
1,16,98180.190821,1819210.605602,1.018167,0.007463
2,4,99972.272773,27725.834868,0.897527,0.0
2,7,99987.835693,12163.695737,1.065373,0.0
2,12,99972.275557,27724.442659,0.837803,0.0
2,13,99996.215348,3784.272409,0.807524,0.0
2,18,24991.427137,8572.432861,0.313759,0.0
2,23,24999.807171,192.809803,1.161218,0.0
3,10,96719.622376,3280377.623784,0.995636,0.0
3,11,24914.809682,85190.318369,0.935555,0.0
3,14,1548.609883,1390.046707,1.098394,0.0
3,21,99621.508486,378491.513508,0.923991,0.0
4,16,99972.272773,27725.834868,0.97394,0.0
5,8,24999.807151,192.829167,0.810862,0.0
5,16,24999.807171,192.819483,0.830412,0.0
6,7,1548.610023,1389.907109,0.692725,0.0
6,19,1469.598273,80401.727428,0.606418,0.0
7,17,99541.345652,458654.348263,1.162291,0.0
7,19,24915.998393,83993.171481,1.032472,0.0
7,21,99831.00934,168982.174667,1.215339,0.0
8,9,23555.901969,1443354.498698,0.996947,0.0
9,15,22072.780958,2925728.207556,0.876904,0.082372
9,16,97977.824646,2022175.354022,0.802875,0.0
10,11,24904.083559,95313.110888,0.872016,0.311526
10,12,99838.208476,161209.141068,0.874281,0.0
10,16,99536.510997,463465.730518,0.848532,0.0
10,17,96732.462836,3266610.517891,0.936985,0.040453
12,22,99995.01908,4980.669792,0.763059,0.0
13,14,1546.215348,3784.652471,0.818133,0.0
13,17,99945.930092,54064.477797,0.876665,0.0
13,19,24942.338288,57658.815994,0.860453,0.0
15,20,22070.974997,2929025.00251,0.993252,0.0
17,20,97097.015465,2902984.535048,0.885367,0.0
17,23,24999.80719,192.800121,1.065731,0.0
18,21,24874.106659,125887.020152,0.517488,0.0
20,22,24972.275557,27723.05073,0.69809,0.0
